5375	 2.15
5376	 3.25
5377	 5.64
5378	 2.15
5379	 2.15
5380	 1.99
5381	 4.13
5382	 2.13
5383	 3.39
5384	 2.15
5385	 2.11
5386	 2.15
5387	 2.15
5388	 2.17
5389	 2.15
5390	 2.15
5391	 2.11
5392	 2.15
5393	 3.28
5394	 2.09
5395	 2.16
5396	 2.34
5397	 2.16
5398	 2.11
5399	 2.15
5400	 2.11
5401	 2.14
5402	 2.16
5403	 2.11
5404	 2.16
5405	 2.15
5406	 2.09
5407	 1.82
5408	 2.13
5409	 2.16
5410	 2.15
5411	 2.15
5412	 2.16
5413	 3.14
5414	 2.11
5415	 3.19
5416	 3.33
5417	 2.11
5418	 2.16
5419	 2.11
5420	 2.14
5421	 2.15
5422	 2.10
5423	 2.11
5424	 2.08
5425	 2.45
5426	 2.16
5427	 2.11
5428	 2.12
5429	 2.15
5430	 2.15
5431	 3.17
5432	 2.13
5433	 3.20
5434	 2.73
5435	 2.16
5436	 2.17
5437	 2.10
5438	 2.14
5439	 2.16
5440	 2.15
5441	 2.15
5442	 2.09
5443	 2.15
5444	 1.77
5445	 3.91
5446	 2.16
5447	 2.11
5448	 2.17
5449	 2.11
5450	 2.16
5451	 3.42
5452	 2.11
5453	 3.03
5454	 2.16
5455	 2.11
5456	 2.15
5457	 2.08
5458	 2.11
5459	 2.10
5460	 2.08
5461	 2.10
5462	 2.15
5463	 2.11
5464	 2.55
5465	 2.11
5466	 2.08
5467	 2.11
5468	 3.28
5469	 2.16
5470	 2.15
5471	 2.66
5472	 3.14
5473	 2.15
5474	 2.15
5475	 2.16
5476	 2.16
5477	 2.11
5478	 2.08
5479	 2.11
5480	 2.11
5481	 2.15
5482	 2.20
5483	 2.10
5484	 2.50
5485	 2.65
5486	 4.32
5487	 2.03
5488	 2.10
5489	 2.14
5490	 2.08
5491	 2.15
5492	 3.30
5493	 2.09
5494	 2.15
5495	 2.16
5496	 2.12
5497	 2.12
5498	 4.13
5499	 2.12
5500	 2.15
5501	 2.09
5502	 2.13
5503	 2.15
5504	 2.16
5505	 2.09
5506	 3.58
5507	 2.11
5508	 2.10
5509	 2.15
5510	 2.15
5511	 3.17
5512	 2.14
5513	 2.09
5514	 2.15
5515	 2.15
5516	 2.12
5517	 2.07
5518	 2.16
5519	 2.16
5520	 2.15
5521	 2.08
5522	 2.11
5523	 2.31
5524	 2.16
5525	 3.12
5526	 2.11
5527	 2.15
5528	 2.09
5529	 2.08
5530	 2.15
5531	 3.25
5532	 2.15
5533	 2.15
5534	 2.15
5535	 2.64
5536	 4.08
5537	 2.16
5538	 2.16
5539	 2.15
5540	 2.11
5541	 2.11
5542	 2.10
5543	 2.16
5544	 2.09
5545	 2.12
5546	 3.91
5547	 2.16
5548	 2.15
5549	 3.94
5550	 4.63
5551	 2.10
5552	 2.07
5553	 1.60
5554	 3.63
5555	 2.11
5556	 1.81
5557	 2.10
5558	 4.26
5559	 2.66
5560	 2.24
5561	 3.20
5562	 2.10
5563	 2.45
5564	 2.57
5565	 2.10
5566	 2.04
5567	 3.89
5568	 2.09
5569	 2.57
5570	 3.10
5571	 3.99
5572	 2.10
5573	 2.16
5574	 2.16
5575	 2.13
5576	 2.34
5577	 2.15
5578	 2.15
5579	 2.16
5580	 3.24
5581	 2.11
5582	 2.13
5583	 2.16
5584	 2.16
5585	 2.16
5586	 2.11
5587	 2.10
5588	 3.24
5589	 2.16
5590	 2.14
5591	 2.16
5592	 2.11
5593	 2.12
5594	 2.07
5595	 2.11
5596	 2.13
5597	 2.11
5598	 2.08
5599	 3.28
5600	 2.15
5601	 2.11
5602	 2.11
5603	 2.16
5604	 2.10
5605	 2.11
5606	 2.68
5607	 3.36
5608	 2.10
5609	 2.11
5610	 2.11
5611	 2.15
5612	 2.15
5613	 2.11
5614	 2.16
5615	 2.16
5616	 2.15
5617	 2.15
5618	 2.16
5619	 2.15
5620	 1.79
5621	 2.16
5622	 2.16
5623	 2.08
5624	 2.13
5625	 2.16
5626	 3.22
5627	 2.16
5628	 2.15
5629	 2.10
5630	 2.16
5631	 2.11
5632	 2.07
5633	 2.17
5634	 2.16
5635	 2.29
5636	 2.14
5637	 2.16
5638	 2.15
5639	 2.16
5640	 2.09
5641	 1.56
5642	 3.78
5643	 2.54
5644	 2.08
5645	 3.08
5646	 2.17
5647	 2.16
5648	 2.16
5649	 2.10
5650	 2.16
5651	 2.09
5652	 2.14
5653	 2.16
5654	 3.25
5655	 2.11
5656	 2.17
5657	 1.65
5658	 2.11
5659	 1.98
5660	 2.16
5661	 2.15
5662	 2.09
5663	 2.14
5664	 3.47
5665	 2.16
5666	 2.16
5667	 2.15
5668	 2.16
5669	 2.15
5670	 2.11
5671	 2.15
5672	 2.15
5673	 3.21
5674	 2.16
5675	 2.16
5676	 2.16
5677	 2.07
5678	 1.96
5679	 2.03
5680	 1.76
5681	 2.14
5682	 2.09
5683	 4.46
5684	 2.15
5685	 2.15
5686	 2.16
5687	 2.16
5688	 2.11
5689	 2.13
5690	 2.11
5691	 2.02
5692	 2.15
5693	 4.44
5694	 2.16
5695	 2.11
5696	 2.07
5697	 2.16
5698	 2.16
5699	 2.16
5700	 2.16
5701	 2.16
5702	 3.24
5703	 2.16
5704	 2.15
5705	 2.15
5706	 2.16
5707	 2.15
5708	 2.11
5709	 3.13
5710	 2.16
5711	 2.16
5712	 2.16
5713	 2.57
5714	 2.15
5715	 2.16
5716	 2.15
5717	 2.09
5718	 2.14
5719	 2.16
5720	 2.16
5721	 2.15
5722	 1.97
5723	 2.16
5724	 2.16
5725	 2.13
5726	 2.11
5727	 2.08
5728	 3.10
5729	 2.16
5730	 2.16
5731	 2.12
5732	 2.16
5733	 2.07
5734	 2.16
5735	 2.16
5736	 2.70
5737	 2.15
5738	 2.09
5739	 2.16
5740	 2.96
5741	 2.11
5742	 2.11
5743	 2.16
5744	 2.15
5745	 2.17
5746	 2.15
5747	 2.16
5748	 2.56
5749	 2.12
5750	 2.14
5751	 2.10
5752	 2.81
5753	 2.16
5754	 2.16
5755	 2.15
5756	 2.16
5757	 2.11
5758	 2.16
5759	 3.16
5760	 2.08
5761	 2.15
5762	 2.15
5763	 2.09
5764	 2.11
5765	 2.16
5766	 3.16
5767	 2.11
5768	 2.16
5769	 2.15
5770	 2.15
5771	 2.11
5772	 2.11
5773	 2.08
5774	 2.10
5775	 2.08
5776	 2.16
5777	 2.10
5778	 2.29
5779	 2.11
5780	 2.11
5781	 2.07
5782	 2.15
5783	 3.17
5784	 2.16
5785	 2.10
5786	 2.15
5787	 2.11
5788	 2.16
5789	 2.15
5790	 2.16
5791	 2.09
5792	 2.04
5793	 2.16
5794	 2.16
5795	 2.06
5796	 2.09
5797	 3.24
5798	 2.08
5799	 2.16
5800	 2.16
5801	 2.16
5802	 2.06
5803	 2.10
5804	 2.16
5805	 2.17
5806	 2.10
5807	 2.07
5808	 2.11
5809	 2.16
5810	 2.16
5811	 2.16
5812	 2.13
5813	 1.73
5814	 3.73
5815	 4.06
5816	 3.21
5817	 2.15
5818	 2.15
5819	 3.19
5820	 2.16
5821	 3.27
5822	 2.16
5823	 2.16
5824	 2.10
5825	 2.16
5826	 2.16
5827	 2.16
5828	 2.16
5829	 2.12
5830	 2.11
5831	 2.14
5832	 2.10
5833	 2.16
5834	 2.16
5835	 3.49
5836	 3.24
5837	 2.16
5838	 3.19
5839	 2.15
5840	 2.17
5841	 2.09
5842	 2.15
5843	 2.15
5844	 2.11
5845	 2.06
5846	 2.14
5847	 2.13
5848	 2.16
5849	 2.16
5850	 2.16
5851	 2.15
5852	 2.16
5853	 2.15
5854	 2.16
5855	 3.17
5856	 2.09
5857	 3.70
5858	 3.27
5859	 2.16
5860	 2.16
5861	 2.16
5862	 2.16
5863	 4.01
5864	 2.11
5865	 2.08
5866	 2.16
5867	 2.16
5868	 2.16
5869	 2.10
5870	 2.16
5871	 2.11
5872	 2.15
5873	 2.16
5874	 2.09
5875	 3.20
5876	 2.08
5877	 3.17
5878	 2.16
5879	 2.16
5880	 2.16
5881	 2.10
5882	 2.16
5883	 2.07
5884	 2.16
5885	 2.13
5886	 2.09
5887	 2.10
5888	 2.16
5889	 2.71
5890	 2.16
5891	 2.16
5892	 2.41
5893	 2.15
5894	 5.31
5895	 2.13
5896	 1.95
5897	 2.15
5898	 2.14
5899	 2.16
5900	 2.59
5901	 2.10
5902	 4.56
5903	 2.16
5904	 2.15
5905	 2.10
5906	 2.11
5907	 2.11
5908	 2.11
5909	 2.11
5910	 2.16
5911	 2.09
5912	 2.10
5913	 2.11
5914	 4.39
5915	 2.16
5916	 2.15
5917	 2.10
5918	 2.16
5919	 1.83
5920	 2.12
5921	 2.09
5922	 2.16
5923	 2.11
5924	 3.01
5925	 2.16
5926	 2.15
5927	 2.16
5928	 2.13
5929	 2.16
5930	 2.15
5931	 2.16
5932	 2.15
5933	 3.23
5934	 3.29
5935	 2.35
5936	 2.14
5937	 2.16
5938	 2.09
5939	 2.16
5940	 2.11
5941	 2.11
5942	 2.08
5943	 2.16
5944	 2.10
5945	 2.16
5946	 2.13
5947	 2.11
5948	 2.00
5949	 2.16
5950	 2.12
5951	 2.14
5952	 2.16
5953	 4.25
5954	 2.13
5955	 2.57
5956	 2.16
5957	 2.15
5958	 2.17
5959	 2.16
5960	 2.17
5961	 2.09
5962	 2.11
5963	 2.11
5964	 2.16
5965	 2.15
5966	 2.16
5967	 2.16
5968	 2.09
5969	 2.15
5970	 2.13
5971	 2.15
5972	 3.24
5973	 3.18
5974	 2.07
5975	 2.16
5976	 2.11
5977	 2.01
5978	 4.15
5979	 2.13
5980	 4.12
5981	 2.13
5982	 2.09
5983	 2.04
5984	 2.14
5985	 2.13
5986	 2.16
5987	 2.15
5988	 2.16
5989	 2.16
5990	 3.27
5991	 2.16
5992	 3.36
5993	 2.11
5994	 2.09
5995	 2.15
5996	 2.11
5997	 2.16
5998	 2.16
5999	 2.11
6000	 2.14
6001	 2.15
6002	 2.11
6003	 1.84
6004	 2.15
6005	 2.16
6006	 2.11
6007	 2.15
6008	 2.15
6009	 2.10
6010	 2.13
6011	 3.19
6012	 2.11
6013	 2.10
6014	 2.51
6015	 2.03
6016	 2.43
6017	 2.11
6018	 2.65
6019	 2.55
6020	 2.05
6021	 3.27
6022	 2.75
6023	 2.11
6024	 2.15
6025	 2.16
6026	 2.16
6027	 2.10
6028	 3.25
6029	 2.16
6030	 1.83
6031	 2.16
6032	 2.14
6033	 2.16
6034	 2.10
6035	 2.15
6036	 2.10
6037	 2.14
6038	 2.17
6039	 2.10
6040	 2.14
6041	 1.67
6042	 2.14
6043	 2.15
6044	 2.11
6045	 3.16
6046	 2.15
6047	 2.16
6048	 2.72
6049	 2.10
6050	 3.00
6051	 2.16
6052	 4.35
6053	 2.36
6054	 2.57
6055	 2.06
6056	 2.11
6057	 2.10
6058	 2.04
6059	 2.11
6060	 2.03
6061	 4.35
6062	 2.16
6063	 2.16
6064	 3.77
6065	 2.16
6066	 2.15
6067	 3.22
6068	 2.11
6069	 2.10
6070	 1.73
6071	 2.15
6072	 2.16
6073	 2.11
6074	 2.16
6075	 2.77
6076	 2.16
6077	 1.94
6078	 3.99
6079	 2.08
6080	 2.13
6081	 2.15
6082	 2.15
6083	 3.26
6084	 2.16
6085	 2.15
6086	 2.16
6087	 3.16
6088	 2.16
6089	 2.16
6090	 2.16
6091	 4.66
6092	 2.11
6093	 2.16
6094	 2.16
6095	 2.15
6096	 2.16
6097	 2.15
6098	 2.11
6099	 2.16
6100	 2.16
6101	 2.11
6102	 2.08
6103	 3.21
6104	 2.16
6105	 2.09
6106	 3.17
6107	 2.11
6108	 2.16
6109	 2.11
6110	 2.11
6111	 2.02
6112	 2.11
6113	 2.16
6114	 2.16
6115	 2.16
6116	 2.15
6117	 2.09
6118	 2.12
6119	 2.16
6120	 3.18
6121	 1.68
6122	 2.11
6123	 2.07
6124	 2.16
6125	 3.21
6126	 1.96
6127	 2.10
6128	 2.91
6129	 2.11
6130	 1.69
6131	 2.16
6132	 2.16
6133	 2.16
6134	 2.16
6135	 2.16
6136	 2.16
6137	 1.75
6138	 2.10
6139	 2.15
6140	 2.11
6141	 2.15
6142	 2.10
6143	 2.16
6144	 3.20
6145	 2.16
6146	 2.15
6147	 2.16
6148	 2.16
6149	 2.16
6150	 2.11
6151	 2.08
6152	 2.08
6153	 2.16
6154	 2.16
6155	 2.16
6156	 2.16
6157	 3.22
6158	 2.16
6159	 2.17
6160	 2.15
6161	 2.49
6162	 2.11
6163	 2.34
6164	 2.16
6165	 2.09
6166	 2.10
6167	 2.16
6168	 2.09
6169	 2.15
6170	 2.11
6171	 2.11
6172	 2.07
6173	 2.16
6174	 2.16
6175	 2.10
6176	 3.19
6177	 2.16
6178	 2.57
6179	 2.16
6180	 2.11
6181	 2.16
6182	 3.10
6183	 2.14
6184	 2.52
6185	 2.14
6186	 2.11
6187	 2.16
6188	 2.16
6189	 3.52
6190	 2.11
6191	 2.16
6192	 2.11
6193	 2.15
6194	 3.20
6195	 2.07
6196	 2.10
6197	 2.16
6198	 2.08
6199	 2.16
6200	 2.15
6201	 3.17
6202	 2.10
6203	 2.15
6204	 2.15
6205	 2.11
6206	 2.16
6207	 2.15
6208	 2.09
6209	 2.16
6210	 2.16
6211	 2.13
6212	 2.07
6213	 3.30
6214	 2.15
6215	 2.11
6216	 2.10
6217	 2.15
6218	 2.15
6219	 2.08
6220	 2.15
6221	 3.31
6222	 2.10
6223	 4.01
6224	 2.09
6225	 2.11
6226	 2.15
6227	 2.15
6228	 2.16
6229	 1.64
6230	 2.15
6231	 2.15
6232	 4.38
6233	 3.08
6234	 4.07
6235	 2.15
6236	 2.16
6237	 2.12
6238	 2.15
6239	 2.59
6240	 3.20
6241	 2.07
6242	 2.15
6243	 2.15
6244	 2.10
6245	 2.15
6246	 2.15
6247	 2.15
6248	 2.15
6249	 2.03
6250	 2.15
6251	 2.15
6252	 3.20
6253	 2.15
6254	 2.16
6255	 2.10
6256	 2.15
6257	 2.16
6258	 2.14
6259	 3.40
6260	 2.15
6261	 2.15
6262	 2.09
6263	 2.13
6264	 2.45
6265	 2.10
6266	 2.11
6267	 2.02
6268	 2.11
6269	 2.10
6270	 2.09
6271	 2.35
6272	 2.15
6273	 2.08
6274	 2.15
6275	 2.16
6276	 2.08
6277	 2.15
6278	 3.25
6279	 2.15
6280	 2.16
6281	 2.10
6282	 2.08
6283	 4.02
6284	 2.06
6285	 2.16
6286	 2.09
6287	 2.16
6288	 3.20
6289	 2.11
6290	 2.16
6291	 2.16
6292	 2.09
6293	 2.11
6294	 2.15
6295	 2.11
6296	 2.11
6297	 3.21
6298	 2.15
6299	 2.16
6300	 2.15
6301	 2.13
6302	 2.16
6303	 2.14
6304	 2.11
6305	 2.13
6306	 2.16
6307	 3.17
6308	 2.15
6309	 2.14
6310	 2.15
6311	 2.10
6312	 2.08
6313	 2.18
6314	 2.16
6315	 2.11
6316	 3.29
6317	 3.28
6318	 2.16
6319	 2.15
6320	 2.16
6321	 2.15
6322	 2.15
6323	 2.16
6324	 2.15
6325	 2.11
6326	 3.44
6327	 2.16
6328	 2.16
6329	 2.11
6330	 2.10
6331	 2.09
6332	 2.10
6333	 2.15
6334	 1.71
6335	 3.26
6336	 2.16
6337	 2.15
6338	 2.15
6339	 2.08
6340	 2.15
6341	 2.16
6342	 2.15
6343	 2.15
6344	 2.11
6345	 3.87
6346	 2.10
6347	 2.07
6348	 2.15
6349	 2.11
6350	 2.08
6351	 2.16
6352	 2.15
6353	 2.11
6354	 3.66
6355	 2.10
6356	 2.07
6357	 2.11
6358	 2.59
6359	 2.16
6360	 2.10
6361	 2.11
6362	 2.16
6363	 3.27
6364	 2.15
6365	 2.12
6366	 2.07
6367	 2.11
6368	 2.15
6369	 2.16
6370	 2.15
6371	 2.16
6372	 2.11
6373	 3.42
6374	 2.16
6375	 2.15
6376	 2.08
6377	 2.15
6378	 2.11
6379	 2.16
6380	 2.15
6381	 2.09
6382	 2.16
6383	 3.27
6384	 2.15
6385	 2.10
6386	 2.15
6387	 2.08
6388	 2.08
6389	 2.15
6390	 2.15
6391	 2.09
6392	 3.21
6393	 2.72
6394	 2.14
6395	 2.16
6396	 2.16
6397	 2.16
6398	 2.16
6399	 2.12
6400	 2.10
6401	 2.16
6402	 3.23
6403	 2.14
6404	 2.14
6405	 1.61
6406	 2.10
6407	 2.08
6408	 2.15
6409	 2.14
6410	 2.15
6411	 3.24
6412	 2.15
6413	 2.18
6414	 2.16
6415	 2.15
6416	 2.70
6417	 2.15
6418	 2.15
6419	 2.15
6420	 3.23
6421	 2.15
6422	 2.16
6423	 2.10
6424	 2.13
6425	 2.09
6426	 1.81
6427	 1.77
6428	 2.16
6429	 2.15
6430	 2.10
6431	 2.78
6432	 2.15
6433	 2.11
6434	 2.07
6435	 2.16
6436	 1.97
6437	 2.17
6438	 2.16
6439	 3.23
6440	 2.11
6441	 2.16
6442	 2.15
6443	 2.11
6444	 2.07
6445	 2.10
6446	 2.08
6447	 2.16
6448	 2.09
6449	 2.11
6450	 3.11
6451	 2.11
6452	 2.15
6453	 2.15
6454	 2.10
6455	 2.08
6456	 2.15
6457	 2.16
6458	 2.16
6459	 3.54
6460	 2.08
6461	 2.15
6462	 2.15
6463	 2.16
6464	 2.15
6465	 2.16
6466	 2.15
6467	 2.16
6468	 2.14
6469	 3.85
6470	 2.07
6471	 2.16
6472	 1.93
6473	 2.16
6474	 2.15
6475	 2.15
6476	 1.95
6477	 2.39
6478	 3.16
6479	 2.16
6480	 2.11
6481	 2.13
6482	 2.17
6483	 2.14
6484	 1.71
6485	 2.08
6486	 2.10
6487	 2.16
6488	 3.23
6489	 2.16
6490	 2.16
6491	 2.16
6492	 2.11
6493	 2.08
6494	 2.15
6495	 2.16
6496	 2.15
6497	 2.34
6498	 2.15
6499	 2.11
6500	 2.08
6501	 2.15
6502	 2.15
6503	 2.16
6504	 2.16
6505	 2.02
6506	 2.20
6507	 3.17
6508	 2.11
6509	 2.07
6510	 2.11
6511	 2.09
6512	 2.09
6513	 2.13
6514	 3.17
6515	 2.16
6516	 2.11
6517	 2.15
6518	 2.16
6519	 2.12
6520	 2.11
6521	 2.14
6522	 2.27
6523	 2.16
6524	 2.15
6525	 2.16
6526	 2.09
6527	 3.31
6528	 2.16
6529	 2.11
6530	 2.08
6531	 2.16
6532	 2.10
6533	 3.14
6534	 2.09
6535	 2.10
6536	 1.75
6537	 2.16
6538	 2.15
6539	 1.60
6540	 2.10
6541	 2.16
6542	 2.15
6543	 2.11
6544	 1.87
6545	 2.16
6546	 3.11
6547	 2.16
6548	 2.13
6549	 2.16
6550	 2.76
6551	 2.16
6552	 2.16
6553	 2.05
6554	 2.08
6555	 2.13
6556	 2.16
6557	 2.11
6558	 2.46
6559	 2.11
6560	 2.16
6561	 2.16
6562	 2.16
6563	 2.16
6564	 2.09
6565	 3.39
6566	 2.11
6567	 2.07
6568	 2.10
6569	 2.14
6570	 2.15
6571	 3.16
6572	 2.14
6573	 2.09
6574	 2.15
6575	 2.16
6576	 2.15
6577	 2.16
6578	 2.16
6579	 2.65
6580	 2.10
6581	 2.16
6582	 2.16
6583	 2.16
6584	 3.22
6585	 2.16
6586	 2.16
6587	 2.16
6588	 3.22
6589	 2.08
6590	 2.16
6591	 2.15
6592	 2.10
6593	 2.16
6594	 2.16
6595	 2.10
6596	 2.13
6597	 2.16
6598	 2.16
6599	 2.16
6600	 2.16
6601	 2.16
6602	 2.65
6603	 3.26
6604	 2.15
6605	 2.10
6606	 2.42
6607	 2.02
6608	 2.16
6609	 2.15
6610	 2.10
6611	 2.15
6612	 2.10
6613	 1.70
6614	 2.16
6615	 2.10
6616	 2.16
6617	 2.16
6618	 2.09
6619	 2.11
6620	 2.15
6621	 2.16
6622	 2.34
6623	 2.11
6624	 2.08
6625	 2.12
6626	 3.27
6627	 2.15
6628	 2.16
6629	 2.17
6630	 2.16
6631	 2.11
6632	 2.05
6633	 2.17
6634	 2.16
6635	 2.11
6636	 2.12
6637	 2.15
6638	 2.16
6639	 2.11
6640	 2.07
6641	 3.26
6642	 2.16
6643	 2.10
6644	 2.16
6645	 3.10
6646	 2.15
6647	 2.16
6648	 2.16
6649	 2.09
6650	 2.15
6651	 2.10
6652	 2.10
6653	 2.15
6654	 2.12
6655	 2.15
6656	 2.12
6657	 2.09
6658	 2.16
6659	 2.16
6660	 3.17
6661	 2.09
6662	 2.15
6663	 2.09
6664	 2.16
6665	 3.12
6666	 2.16
6667	 2.54
6668	 2.16
6669	 2.16
6670	 2.11
6671	 3.95
6672	 2.07
6673	 2.15
6674	 2.16
6675	 2.16
6676	 2.16
6677	 2.15
6678	 2.16
6679	 2.10
6680	 3.25
6681	 2.16
6682	 3.21
6683	 2.35
6684	 2.15
6685	 2.11
6686	 2.08
6687	 2.11
6688	 2.16
6689	 2.16
6690	 2.16
6691	 2.11
6692	 2.14
6693	 2.06
6694	 2.16
6695	 2.16
6696	 2.15
6697	 2.11
6698	 3.18
6699	 2.59
6700	 3.37
6701	 2.16
6702	 2.53
6703	 2.15
6704	 2.15
6705	 1.66
6706	 2.16
6707	 2.15
6708	 2.16
6709	 2.16
6710	 2.16
6711	 2.15
6712	 2.10
6713	 2.13
6714	 3.91
6715	 2.10
6716	 2.18
6717	 2.15
6718	 3.19
6719	 3.22
6720	 2.11
6721	 2.15
6722	 2.16
6723	 2.15
6724	 1.64
6725	 2.16
6726	 2.11
6727	 2.08
6728	 2.13
6729	 2.17
6730	 2.10
6731	 2.14
6732	 2.16
6733	 2.10
6734	 2.07
6735	 2.16
6736	 2.16
6737	 3.17
6738	 3.21
6739	 2.15
6740	 2.16
6741	 2.16
6742	 2.63
6743	 2.07
6744	 2.16
6745	 2.16
6746	 2.16
6747	 2.16
6748	 2.10
6749	 2.16
6750	 2.16
6751	 2.16
6752	 2.16
6753	 2.12
6754	 2.16
6755	 2.16
6756	 2.89
6757	 3.16
6758	 2.07
6759	 2.16
6760	 2.16
6761	 2.11
6762	 2.11
6763	 2.10
6764	 2.07
6765	 2.15
6766	 2.15
6767	 2.16
6768	 2.16
6769	 2.15
6770	 2.15
6771	 2.15
6772	 2.16
6773	 2.16
6774	 3.78
6775	 3.14
6776	 2.13
6777	 2.16
6778	 2.16
6779	 2.15
6780	 2.16
6781	 2.11
6782	 2.17
6783	 2.16
6784	 2.16
6785	 2.15
6786	 2.16
6787	 2.16
6788	 2.15
6789	 2.16
6790	 2.15
6791	 2.16
6792	 2.16
6793	 2.10
6794	 2.16
6795	 3.22
6796	 1.96
6797	 3.95
6798	 2.16
6799	 2.15
6800	 2.15
6801	 2.11
6802	 2.08
6803	 2.16
6804	 2.16
6805	 4.51
6806	 2.16
6807	 2.16
6808	 2.15
6809	 2.16
6810	 2.16
6811	 2.15
6812	 3.28
6813	 4.68
6814	 3.16
6815	 2.11
6816	 2.07
6817	 2.16
6818	 2.48
6819	 2.16
6820	 2.16
6821	 2.16
6822	 2.16
6823	 2.15
6824	 2.15
6825	 2.10
6826	 2.15
6827	 2.14
6828	 2.16
6829	 3.27
6830	 3.42
6831	 2.08
6832	 2.15
6833	 2.34
6834	 2.15
6835	 2.15
6836	 2.16
6837	 2.15
6838	 2.16
6839	 2.16
6840	 2.15
6841	 2.16
6842	 2.16
6843	 2.15
6844	 2.09
6845	 2.15
6846	 2.50
6847	 2.16
6848	 2.16
6849	 3.26
6850	 2.15
6851	 2.15
6852	 2.92
6853	 2.11
6854	 2.15
6855	 2.16
6856	 2.15
6857	 2.16
6858	 2.16
6859	 2.02
6860	 2.16
6861	 2.08
6862	 2.62
6863	 2.08
6864	 2.16
6865	 2.08
6866	 2.16
6867	 2.12
6868	 3.29
6869	 2.16
6870	 2.80
6871	 3.16
6872	 2.15
6873	 2.16
6874	 2.16
6875	 2.16
6876	 2.16
6877	 2.10
6878	 2.15
6879	 2.16
6880	 2.10
6881	 2.15
6882	 2.16
6883	 2.11
6884	 2.14
6885	 2.34
6886	 2.09
6887	 2.15
6888	 3.15
6889	 2.07
6890	 3.42
6891	 2.16
6892	 2.11
6893	 2.08
6894	 2.15
6895	 2.11
6896	 2.14
6897	 2.16
6898	 2.14
6899	 2.16
6900	 2.15
6901	 2.11
6902	 2.08
6903	 2.15
6904	 2.16
6905	 3.22
6906	 2.17
6907	 2.11
6908	 2.07
6909	 3.20
6910	 3.93
6911	 2.97
6912	 2.15
6913	 2.11
6914	 2.15
6915	 1.81
6916	 2.16
6917	 2.15
6918	 4.03
6919	 1.89
6920	 2.16
6921	 2.09
6922	 2.08
6923	 2.59
6924	 3.40
6925	 2.16
6926	 2.16
6927	 2.15
6928	 3.33
6929	 2.16
6930	 2.11
6931	 2.79
6932	 2.16
6933	 2.14
6934	 3.75
6935	 2.15
6936	 2.16
6937	 2.15
6938	 2.15
6939	 2.15
6940	 2.10
6941	 4.59
6942	 2.16
6943	 3.15
6944	 2.14
6945	 2.16
6946	 2.10
6947	 2.17
6948	 3.20
6949	 2.08
6950	 2.16
6951	 2.16
6952	 2.15
6953	 2.11
6954	 2.07
6955	 1.67
6956	 2.16
6957	 2.16
6958	 2.15
6959	 2.16
6960	 2.16
6961	 3.77
6962	 3.21
6963	 2.11
6964	 2.08
6965	 1.99
6966	 2.15
6967	 3.29
6968	 4.64
6969	 2.16
6970	 2.09
6971	 2.16
6972	 1.81
6973	 2.15
6974	 2.16
6975	 2.09
6976	 1.76
6977	 2.11
6978	 2.06
6979	 2.04
6980	 2.16
6981	 2.12
6982	 2.14
6983	 2.16
6984	 2.15
6985	 2.17
6986	 2.09
6987	 3.19
6988	 2.16
6989	 2.15
6990	 2.08
6991	 2.15
6992	 2.16
6993	 2.16
6994	 2.09
6995	 2.14
6996	 2.16
6997	 2.04
6998	 3.11
6999	 2.15
7000	 2.15
7001	 2.16
7002	 2.15
7003	 2.11
7004	 2.16
7005	 2.15
7006	 3.14
7007	 1.93
7008	 2.15
7009	 4.48
7010	 2.04
7011	 2.15
7012	 2.15
7013	 2.16
7014	 2.05
7015	 2.16
7016	 2.16
7017	 3.22
7018	 2.15
7019	 3.15
7020	 2.15
7021	 2.16
7022	 2.15
7023	 2.16
7024	 2.10
7025	 3.35
7026	 2.16
7027	 2.11
7028	 2.16
7029	 2.15
7030	 2.12
7031	 2.17
7032	 2.12
7033	 2.10
7034	 2.16
7035	 2.16
7036	 2.33
7037	 2.16
7038	 2.11
7039	 2.08
7040	 2.16
7041	 2.15
7042	 2.16
7043	 2.15
7044	 3.23
7045	 2.15
7046	 2.15
7047	 2.10
7048	 2.15
7049	 2.15
7050	 2.15
7051	 2.34
7052	 2.16
7053	 2.15
7054	 2.15
7055	 2.16
7056	 2.16
7057	 2.64
7058	 2.16
7059	 2.10
7060	 2.11
7061	 2.07
7062	 2.15
7063	 3.13
7064	 2.08
7065	 2.12
7066	 2.16
7067	 2.15
7068	 2.15
7069	 2.15
7070	 2.16
7071	 2.16
7072	 3.32
7073	 2.15
7074	 2.10
7075	 2.10
7076	 2.15
7077	 2.16
7078	 2.15
7079	 2.17
7080	 1.72
7081	 2.14
7082	 2.16
7083	 2.16
7084	 2.16
7085	 2.15
7086	 2.09
7087	 2.15
7088	 4.12
7089	 2.15
7090	 2.11
7091	 2.13
7092	 3.27
7093	 4.21
7094	 2.13
7095	 2.15
7096	 2.10
7097	 2.08
7098	 2.15
7099	 2.14
7100	 2.11
7101	 3.15
7102	 2.16
7103	 2.11
7104	 4.38
7105	 2.15
7106	 2.16
7107	 2.16
7108	 2.16
7109	 2.15
7110	 2.15
7111	 3.18
7112	 2.14
7113	 2.16
7114	 2.15
7115	 2.01
7116	 2.15
7117	 2.15
7118	 2.16
7119	 2.54
7120	 3.13
7121	 2.15
7122	 2.45
7123	 2.16
7124	 2.16
