5375	 2.16
5376	 2.16
5377	 2.15
5378	 2.09
5379	 1.70
5380	 3.15
5381	 1.92
5382	 2.07
5383	 2.15
5384	 3.15
5385	 2.16
5386	 2.10
5387	 2.08
5388	 2.07
5389	 2.07
5390	 2.16
5391	 2.16
5392	 2.15
5393	 2.11
5394	 2.16
5395	 2.15
5396	 2.16
5397	 2.15
5398	 4.04
5399	 4.48
5400	 3.99
5401	 2.16
5402	 2.17
5403	 2.33
5404	 2.15
5405	 2.11
5406	 2.08
5407	 3.20
5408	 2.15
5409	 2.16
5410	 2.11
5411	 2.10
5412	 2.11
5413	 2.16
5414	 2.09
5415	 2.15
5416	 2.16
5417	 3.26
5418	 2.15
5419	 2.11
5420	 2.11
5421	 3.08
5422	 2.15
5423	 2.11
5424	 2.08
5425	 2.15
5426	 2.16
5427	 2.16
5428	 2.15
5429	 2.11
5430	 2.15
5431	 3.63
5432	 2.15
5433	 2.16
5434	 2.04
5435	 4.11
5436	 3.21
5437	 2.11
5438	 3.27
5439	 2.02
5440	 2.16
5441	 2.16
5442	 2.15
5443	 2.16
5444	 2.16
5445	 2.16
5446	 2.10
5447	 2.08
5448	 4.54
5449	 2.10
5450	 2.16
5451	 2.10
5452	 2.16
5453	 2.16
5454	 2.11
5455	 3.30
5456	 2.61
5457	 2.16
5458	 2.16
5459	 2.16
5460	 2.16
5461	 2.16
5462	 2.16
5463	 2.15
5464	 2.15
5465	 2.13
5466	 2.16
5467	 2.11
5468	 2.14
5469	 2.16
5470	 2.16
5471	 2.11
5472	 1.60
5473	 2.16
5474	 5.13
5475	 2.10
5476	 3.21
5477	 2.15
5478	 2.10
5479	 2.75
5480	 2.16
5481	 2.16
5482	 2.11
5483	 2.23
5484	 2.14
5485	 2.16
5486	 2.11
5487	 2.08
5488	 2.15
5489	 2.16
5490	 2.09
5491	 2.15
5492	 2.16
5493	 3.29
5494	 2.16
5495	 3.22
5496	 2.15
5497	 2.16
5498	 2.16
5499	 2.16
5500	 2.16
5501	 2.14
5502	 2.08
5503	 2.16
5504	 2.16
5505	 2.16
5506	 2.16
5507	 2.15
5508	 2.09
5509	 2.14
5510	 2.16
5511	 2.15
5512	 1.90
5513	 4.43
5514	 2.16
5515	 2.15
5516	 2.16
5517	 2.10
5518	 1.91
5519	 3.96
5520	 2.09
5521	 2.16
5522	 2.15
5523	 2.09
5524	 1.77
5525	 2.16
5526	 2.11
5527	 2.16
5528	 2.16
5529	 2.16
5530	 2.15
5531	 2.11
5532	 4.33
5533	 2.10
5534	 2.14
5535	 2.16
5536	 2.63
5537	 2.16
5538	 2.16
5539	 2.15
5540	 2.16
5541	 2.16
5542	 2.10
5543	 2.08
5544	 2.12
5545	 2.12
5546	 2.16
5547	 2.09
5548	 2.16
5549	 2.15
5550	 2.15
5551	 2.11
5552	 4.27
5553	 2.17
5554	 2.13
5555	 2.78
5556	 2.16
5557	 2.10
5558	 2.16
5559	 2.16
5560	 2.06
5561	 2.14
5562	 2.16
5563	 2.16
5564	 2.15
5565	 2.11
5566	 2.11
5567	 2.15
5568	 2.12
5569	 2.17
5570	 2.15
5571	 5.74
5572	 2.16
5573	 2.61
5574	 1.87
5575	 2.10
5576	 2.15
5577	 2.09
5578	 2.11
5579	 2.11
5580	 2.08
5581	 2.11
5582	 2.16
5583	 2.16
5584	 2.10
5585	 4.38
5586	 2.16
5587	 2.16
5588	 3.12
5589	 2.13
5590	 3.20
5591	 2.14
5592	 2.16
5593	 2.16
5594	 3.93
5595	 2.16
5596	 2.15
5597	 2.09
5598	 2.14
5599	 2.15
5600	 2.09
5601	 2.11
5602	 2.10
5603	 1.63
5604	 2.11
5605	 2.16
5606	 2.15
5607	 3.12
5608	 2.16
5609	 3.25
5610	 2.04
5611	 2.10
5612	 2.15
5613	 2.16
5614	 2.16
5615	 1.79
5616	 2.16
5617	 2.09
5618	 2.16
5619	 1.86
5620	 2.14
5621	 2.16
5622	 2.15
5623	 2.16
5624	 2.16
5625	 2.15
5626	 3.44
5627	 2.11
5628	 2.83
5629	 3.16
5630	 2.13
5631	 2.15
5632	 2.15
5633	 2.15
5634	 2.16
5635	 2.16
5636	 2.78
5637	 2.12
5638	 2.15
5639	 2.16
5640	 2.08
5641	 2.09
5642	 2.08
5643	 2.16
5644	 2.05
5645	 3.27
5646	 2.07
5647	 2.10
5648	 3.23
5649	 2.15
5650	 2.15
5651	 2.10
5652	 2.16
5653	 2.09
5654	 2.16
5655	 2.14
5656	 2.15
5657	 2.11
5658	 2.16
5659	 2.16
5660	 2.16
5661	 2.16
5662	 3.15
5663	 2.16
5664	 2.15
5665	 2.14
5666	 2.15
5667	 2.29
5668	 2.11
5669	 2.08
5670	 2.13
5671	 2.08
5672	 2.15
5673	 2.15
5674	 2.15
5675	 2.12
5676	 2.16
5677	 2.10
5678	 2.16
5679	 2.14
5680	 2.15
5681	 2.10
5682	 2.15
5683	 2.15
5684	 1.88
5685	 3.93
5686	 3.22
5687	 2.16
5688	 2.12
5689	 2.16
5690	 1.91
5691	 2.25
5692	 2.15
5693	 2.15
5694	 2.17
5695	 2.16
5696	 2.09
5697	 2.13
5698	 2.15
5699	 2.54
5700	 3.16
5701	 2.15
5702	 2.16
5703	 2.15
5704	 2.11
5705	 3.28
5706	 2.10
5707	 2.25
5708	 2.14
5709	 2.09
5710	 2.15
5711	 2.16
5712	 2.15
5713	 2.16
5714	 2.16
5715	 2.08
5716	 2.15
5717	 2.15
5718	 2.16
5719	 3.46
5720	 2.16
5721	 2.15
5722	 2.10
5723	 2.11
5724	 1.94
5725	 1.66
5726	 2.70
5727	 2.15
5728	 2.11
5729	 2.53
5730	 2.14
5731	 2.15
5732	 2.09
5733	 2.07
5734	 2.94
5735	 2.11
5736	 2.14
5737	 3.35
5738	 2.16
5739	 2.10
5740	 2.15
5741	 2.15
5742	 2.15
5743	 3.14
5744	 2.08
5745	 2.15
5746	 2.15
5747	 2.15
5748	 2.15
5749	 2.15
5750	 2.15
5751	 2.14
5752	 2.15
5753	 2.16
5754	 2.15
5755	 2.15
5756	 3.25
5757	 2.53
5758	 2.16
5759	 2.16
5760	 2.10
5761	 2.09
5762	 3.26
5763	 2.15
5764	 2.55
5765	 2.09
5766	 2.15
5767	 2.08
5768	 2.13
5769	 2.09
5770	 2.14
5771	 2.15
5772	 2.16
5773	 2.11
5774	 2.11
5775	 2.29
5776	 2.15
5777	 2.17
5778	 2.09
5779	 2.10
5780	 2.16
5781	 3.44
5782	 2.15
5783	 2.15
5784	 2.15
5785	 2.16
5786	 2.63
5787	 2.15
5788	 2.15
5789	 4.05
5790	 2.10
5791	 2.14
5792	 2.15
5793	 2.15
5794	 3.16
5795	 2.08
5796	 1.92
5797	 2.16
5798	 2.15
5799	 2.16
5800	 3.15
5801	 2.16
5802	 2.11
5803	 2.14
5804	 2.16
5805	 4.64
5806	 2.10
5807	 2.16
5808	 2.16
5809	 2.15
5810	 2.16
5811	 2.17
5812	 2.16
5813	 3.15
5814	 2.15
5815	 2.11
5816	 2.14
5817	 2.09
5818	 2.13
5819	 3.28
5820	 2.84
5821	 2.16
5822	 2.15
5823	 2.16
5824	 2.15
5825	 2.16
5826	 2.16
5827	 2.16
5828	 2.16
5829	 2.16
5830	 2.10
5831	 2.15
5832	 2.15
5833	 2.16
5834	 2.16
5835	 2.15
5836	 2.15
5837	 2.11
5838	 2.08
5839	 3.11
5840	 1.63
5841	 2.16
5842	 2.15
5843	 1.58
5844	 2.14
5845	 2.11
5846	 2.07
5847	 2.16
5848	 2.09
5849	 3.19
5850	 2.08
5851	 2.10
5852	 2.16
5853	 4.41
5854	 2.15
5855	 2.09
5856	 4.61
5857	 2.15
5858	 5.10
5859	 2.16
5860	 2.15
5861	 2.13
5862	 2.07
5863	 2.16
5864	 2.16
5865	 2.15
5866	 2.09
5867	 2.08
5868	 3.12
5869	 2.08
5870	 2.11
5871	 2.08
5872	 2.06
5873	 2.14
5874	 2.16
5875	 2.16
5876	 2.09
5877	 2.11
5878	 2.16
5879	 2.15
5880	 2.10
5881	 2.78
5882	 3.00
5883	 2.15
5884	 2.11
5885	 2.15
5886	 1.70
5887	 2.16
5888	 2.11
5889	 2.08
5890	 2.11
5891	 3.94
5892	 2.16
5893	 2.11
5894	 2.18
5895	 2.10
5896	 3.26
5897	 2.16
5898	 2.16
5899	 2.16
5900	 2.16
5901	 2.15
5902	 2.11
5903	 2.16
5904	 3.21
5905	 2.11
5906	 2.15
5907	 2.17
5908	 2.64
5909	 2.11
5910	 2.04
5911	 2.16
5912	 2.14
5913	 2.11
5914	 2.15
5915	 3.15
5916	 2.11
5917	 2.16
5918	 2.16
5919	 2.17
5920	 2.75
5921	 2.16
5922	 2.15
5923	 3.17
5924	 2.11
5925	 2.16
5926	 2.15
5927	 2.66
5928	 2.15
5929	 2.08
5930	 2.08
5931	 2.16
5932	 2.16
5933	 2.16
5934	 3.46
5935	 2.16
5936	 2.11
5937	 2.15
5938	 2.10
5939	 2.16
5940	 2.15
5941	 1.96
5942	 3.37
5943	 2.75
5944	 2.16
5945	 1.63
5946	 3.74
5947	 2.16
5948	 2.16
5949	 3.80
5950	 2.10
5951	 2.08
5952	 2.16
5953	 3.21
5954	 2.11
5955	 2.08
5956	 2.15
5957	 2.16
5958	 2.09
5959	 2.15
5960	 3.15
5961	 2.12
5962	 2.06
5963	 2.58
5964	 2.16
5965	 2.10
5966	 2.16
5967	 2.11
5968	 2.13
5969	 2.11
5970	 2.14
5971	 3.12
5972	 2.16
5973	 2.16
5974	 2.16
5975	 2.09
5976	 2.12
5977	 3.24
5978	 2.16
5979	 2.16
5980	 2.15
5981	 2.15
5982	 2.11
5983	 1.73
5984	 2.09
5985	 2.15
5986	 2.77
5987	 2.15
5988	 2.15
5989	 3.87
5990	 2.34
5991	 2.16
5992	 2.14
5993	 2.16
5994	 2.09
5995	 2.07
5996	 2.11
5997	 3.25
5998	 2.15
5999	 2.16
6000	 2.09
6001	 2.16
6002	 1.68
6003	 2.15
6004	 2.15
6005	 2.15
6006	 2.78
6007	 2.06
6008	 2.15
6009	 3.21
6010	 2.10
6011	 2.17
6012	 4.01
6013	 2.08
6014	 2.16
6015	 2.15
6016	 3.17
6017	 2.15
6018	 2.16
6019	 2.16
6020	 2.16
6021	 2.66
6022	 2.14
6023	 2.15
6024	 2.10
6025	 3.80
6026	 2.15
6027	 2.18
6028	 3.21
6029	 2.16
6030	 2.16
6031	 2.15
6032	 2.16
6033	 2.09
6034	 2.16
6035	 2.11
6036	 3.17
6037	 2.11
6038	 2.14
6039	 2.16
6040	 2.15
6041	 2.16
6042	 2.17
6043	 2.15
6044	 2.11
6045	 2.07
6046	 2.15
6047	 2.16
6048	 3.30
6049	 2.09
6050	 2.14
6051	 2.16
6052	 2.11
6053	 2.58
6054	 2.11
6055	 3.19
6056	 1.78
6057	 2.15
6058	 2.16
6059	 2.16
6060	 2.06
6061	 2.15
6062	 2.15
6063	 2.09
6064	 2.16
6065	 2.11
6066	 2.08
6067	 3.21
6068	 2.08
6069	 2.16
6070	 2.16
6071	 2.12
6072	 2.15
6073	 3.15
6074	 3.67
6075	 2.09
6076	 2.11
6077	 2.16
6078	 2.16
6079	 1.94
6080	 4.03
6081	 2.13
6082	 2.16
6083	 2.52
6084	 2.09
6085	 2.10
6086	 2.14
6087	 3.18
6088	 2.07
6089	 2.12
6090	 2.12
6091	 2.07
6092	 3.25
6093	 2.06
6094	 2.16
6095	 2.16
6096	 2.16
6097	 2.15
6098	 2.16
6099	 2.16
6100	 2.10
6101	 2.15
6102	 2.16
6103	 2.15
6104	 2.16
6105	 2.11
6106	 3.16
6107	 2.09
6108	 2.14
6109	 2.11
6110	 2.16
6111	 2.11
6112	 3.30
6113	 2.16
6114	 2.15
6115	 2.10
6116	 2.16
6117	 2.11
6118	 2.15
6119	 2.16
6120	 2.16
6121	 2.05
6122	 4.10
6123	 2.12
6124	 2.15
6125	 2.54
6126	 3.18
6127	 2.12
6128	 1.67
6129	 2.08
6130	 2.11
6131	 3.09
6132	 2.15
6133	 2.15
6134	 2.16
6135	 2.16
6136	 2.16
6137	 2.15
6138	 2.09
6139	 2.10
6140	 2.16
6141	 2.04
6142	 2.16
6143	 2.16
6144	 2.16
6145	 3.11
6146	 2.15
6147	 2.11
6148	 2.10
6149	 2.15
6150	 2.16
6151	 2.10
6152	 2.16
6153	 2.15
6154	 2.10
6155	 2.15
6156	 2.16
6157	 2.09
6158	 2.16
6159	 2.15
6160	 2.09
6161	 2.14
6162	 2.16
6163	 2.11
6164	 3.33
6165	 2.16
6166	 2.15
6167	 3.26
6168	 2.15
6169	 2.11
6170	 2.15
6171	 2.15
6172	 2.09
6173	 2.15
6174	 2.09
6175	 2.11
6176	 2.13
6177	 2.09
6178	 2.16
6179	 2.15
6180	 2.16
6181	 2.11
6182	 2.15
6183	 3.22
6184	 2.10
6185	 2.14
6186	 3.23
6187	 2.16
6188	 2.11
6189	 2.15
6190	 2.12
6191	 2.15
6192	 2.71
6193	 2.13
6194	 2.16
6195	 2.11
6196	 2.11
6197	 2.34
6198	 2.09
6199	 3.96
6200	 2.15
6201	 2.16
6202	 3.87
6203	 2.16
6204	 2.05
6205	 2.11
6206	 3.26
6207	 2.09
6208	 2.15
6209	 2.16
6210	 2.09
6211	 2.10
6212	 2.16
6213	 2.16
6214	 2.10
6215	 2.31
6216	 2.07
6217	 2.16
6218	 2.16
6219	 2.18
6220	 2.15
6221	 2.10
6222	 2.09
6223	 3.17
6224	 2.16
6225	 2.09
6226	 2.14
6227	 2.11
6228	 2.07
6229	 2.15
6230	 2.16
6231	 2.09
6232	 2.16
6233	 2.11
6234	 2.80
6235	 2.15
6236	 2.15
6237	 2.15
6238	 2.56
6239	 2.88
6240	 4.71
6241	 2.10
6242	 2.11
6243	 3.24
6244	 2.15
6245	 2.15
6246	 3.63
6247	 2.16
6248	 2.09
6249	 2.08
6250	 2.11
6251	 2.16
6252	 2.15
6253	 2.11
6254	 2.16
6255	 2.16
6256	 2.16
6257	 1.70
6258	 2.09
6259	 3.14
6260	 2.15
6261	 2.15
6262	 3.23
6263	 2.15
6264	 2.08
6265	 2.15
6266	 2.11
6267	 2.15
6268	 2.15
6269	 2.15
6270	 2.04
6271	 2.15
6272	 1.73
6273	 2.09
6274	 4.60
6275	 2.14
6276	 2.15
6277	 2.11
6278	 2.15
6279	 2.15
6280	 2.10
6281	 2.16
6282	 2.16
6283	 2.15
6284	 2.03
6285	 2.15
6286	 2.15
6287	 2.16
6288	 2.16
6289	 2.09
6290	 2.15
6291	 2.15
6292	 2.15
6293	 2.16
6294	 2.16
6295	 2.16
6296	 3.21
6297	 2.12
6298	 2.15
6299	 3.17
6300	 2.14
6301	 2.07
6302	 2.15
6303	 2.09
6304	 2.16
6305	 2.16
6306	 2.15
6307	 2.11
6308	 2.07
6309	 2.16
6310	 2.10
6311	 2.11
6312	 2.08
6313	 2.16
6314	 2.16
6315	 3.30
6316	 3.18
6317	 2.07
6318	 2.16
6319	 2.11
6320	 2.15
6321	 2.16
6322	 2.10
6323	 2.16
6324	 2.09
6325	 2.14
6326	 2.11
6327	 2.16
6328	 2.16
6329	 2.12
6330	 2.09
6331	 2.07
6332	 2.15
6333	 2.15
6334	 2.09
6335	 2.15
6336	 3.22
6337	 2.09
6338	 2.16
6339	 2.57
6340	 2.05
6341	 2.14
6342	 2.11
6343	 2.10
6344	 2.15
6345	 2.11
6346	 2.13
6347	 2.16
6348	 2.09
6349	 2.10
6350	 2.06
6351	 2.31
6352	 2.15
6353	 3.11
6354	 2.15
6355	 3.32
6356	 2.15
6357	 2.16
6358	 2.09
6359	 2.07
6360	 2.16
6361	 2.10
6362	 2.14
6363	 2.16
6364	 2.10
6365	 2.58
6366	 4.63
6367	 2.11
6368	 2.15
6369	 2.12
6370	 2.04
6371	 2.15
6372	 3.20
6373	 2.10
6374	 2.15
6375	 3.21
6376	 2.09
6377	 2.07
6378	 2.16
6379	 2.73
6380	 2.16
6381	 2.15
6382	 2.16
6383	 2.15
6384	 2.15
6385	 2.15
6386	 2.15
6387	 2.15
6388	 2.15
6389	 2.16
6390	 2.72
6391	 2.34
6392	 3.20
6393	 2.08
6394	 2.16
6395	 2.16
6396	 2.16
6397	 2.15
6398	 2.15
6399	 2.16
6400	 2.15
6401	 2.11
6402	 2.07
6403	 2.11
6404	 2.16
6405	 2.09
6406	 2.15
6407	 2.16
6408	 2.09
6409	 2.11
6410	 3.21
6411	 2.28
6412	 2.08
6413	 2.08
6414	 2.13
6415	 2.21
6416	 2.05
6417	 2.14
6418	 2.16
6419	 2.75
6420	 2.07
6421	 2.16
6422	 2.11
6423	 2.07
6424	 2.16
6425	 2.16
6426	 2.09
6427	 2.13
6428	 2.16
6429	 4.29
6430	 3.16
6431	 2.16
6432	 2.11
6433	 2.16
6434	 2.15
6435	 2.15
6436	 2.15
6437	 2.15
6438	 2.11
6439	 4.61
6440	 2.15
6441	 2.16
6442	 4.12
6443	 2.15
6444	 2.12
6445	 2.13
6446	 2.11
6447	 4.43
6448	 2.15
6449	 4.31
6450	 2.11
6451	 2.15
6452	 2.15
6453	 2.12
6454	 2.17
6455	 2.15
6456	 2.15
6457	 2.16
6458	 2.08
6459	 2.13
6460	 2.16
6461	 2.15
6462	 2.09
6463	 4.59
6464	 2.16
6465	 2.16
6466	 3.44
6467	 2.11
6468	 3.19
6469	 2.10
6470	 2.11
6471	 2.11
6472	 1.63
6473	 2.15
6474	 2.09
6475	 2.10
6476	 2.16
6477	 2.05
6478	 2.08
6479	 1.68
6480	 3.71
6481	 2.15
6482	 2.11
6483	 2.14
6484	 2.10
6485	 3.15
6486	 2.11
6487	 2.15
6488	 3.24
6489	 2.10
6490	 2.14
6491	 2.16
6492	 2.15
6493	 2.15
6494	 1.81
6495	 2.70
6496	 2.14
6497	 2.16
6498	 2.16
6499	 2.16
6500	 2.16
6501	 2.11
6502	 2.16
6503	 2.15
6504	 3.12
6505	 2.16
6506	 2.51
6507	 3.19
6508	 2.16
6509	 2.16
6510	 2.11
6511	 2.08
6512	 2.13
6513	 2.16
6514	 2.15
6515	 2.15
6516	 2.09
6517	 2.11
6518	 2.11
6519	 2.14
6520	 2.16
6521	 2.15
6522	 2.15
6523	 2.16
6524	 3.18
6525	 2.11
6526	 3.18
6527	 2.13
6528	 2.16
6529	 2.16
6530	 2.16
6531	 2.16
6532	 2.16
6533	 2.15
6534	 2.16
6535	 2.15
6536	 2.16
6537	 3.97
6538	 3.99
6539	 2.10
6540	 3.20
6541	 2.10
6542	 2.14
6543	 2.15
6544	 2.15
6545	 3.28
6546	 2.11
6547	 2.15
6548	 2.15
6549	 2.16
6550	 2.15
6551	 2.15
6552	 4.71
6553	 2.10
6554	 2.15
6555	 2.09
6556	 4.59
6557	 2.15
6558	 2.09
6559	 2.15
6560	 3.18
6561	 2.16
6562	 2.15
6563	 2.15
6564	 2.15
6565	 3.22
6566	 2.15
6567	 2.09
6568	 2.15
6569	 2.15
6570	 2.16
6571	 2.11
6572	 2.15
6573	 2.16
6574	 2.10
6575	 2.16
6576	 2.60
6577	 1.98
6578	 2.15
6579	 3.20
6580	 2.16
6581	 2.15
6582	 3.23
6583	 2.16
6584	 3.23
6585	 2.16
6586	 2.16
6587	 2.15
6588	 2.15
6589	 2.16
6590	 2.11
6591	 2.08
6592	 1.88
6593	 2.16
6594	 2.15
6595	 2.09
6596	 2.13
6597	 1.93
6598	 2.16
6599	 2.11
6600	 2.08
6601	 2.62
6602	 2.16
6603	 2.10
6604	 3.66
6605	 2.11
6606	 2.08
6607	 2.16
6608	 2.16
6609	 2.15
6610	 2.13
6611	 2.16
6612	 2.53
6613	 2.10
6614	 2.08
6615	 2.15
6616	 3.17
6617	 2.16
6618	 2.16
6619	 2.10
6620	 2.13
6621	 2.11
6622	 2.07
6623	 3.19
6624	 2.11
6625	 2.16
6626	 2.15
6627	 2.15
6628	 2.15
6629	 2.15
6630	 2.15
6631	 2.15
6632	 2.15
6633	 2.09
6634	 2.11
6635	 2.34
6636	 2.08
6637	 2.13
6638	 2.15
6639	 2.16
6640	 2.16
6641	 2.12
6642	 2.07
6643	 2.15
6644	 2.16
6645	 2.15
6646	 2.15
6647	 2.16
6648	 2.16
6649	 1.56
6650	 3.80
6651	 2.15
6652	 2.08
6653	 2.07
6654	 3.21
6655	 2.68
6656	 2.16
6657	 2.15
6658	 2.15
6659	 2.16
6660	 2.15
6661	 3.15
6662	 2.15
6663	 2.15
6664	 2.11
6665	 2.16
6666	 2.16
6667	 2.15
6668	 2.15
6669	 2.15
6670	 2.15
6671	 2.16
6672	 2.15
6673	 3.27
6674	 2.15
6675	 2.15
6676	 2.15
6677	 2.16
6678	 2.15
6679	 2.16
6680	 2.98
6681	 2.15
6682	 2.15
6683	 2.16
6684	 2.16
6685	 2.16
6686	 2.16
6687	 2.15
6688	 2.15
6689	 2.09
6690	 2.15
6691	 2.14
6692	 2.16
6693	 2.15
6694	 2.15
6695	 2.15
6696	 2.15
6697	 2.15
6698	 2.15
6699	 2.09
6700	 3.22
6701	 2.16
6702	 2.14
6703	 2.09
6704	 2.16
6705	 2.15
6706	 2.16
6707	 2.15
6708	 2.14
6709	 2.84
6710	 2.15
6711	 2.11
6712	 2.11
6713	 2.14
6714	 2.15
6715	 2.10
6716	 2.13
6717	 2.16
6718	 2.15
6719	 3.15
6720	 2.15
6721	 2.15
6722	 2.16
6723	 2.15
6724	 2.15
6725	 2.16
6726	 2.15
6727	 2.15
6728	 3.23
6729	 2.16
6730	 2.18
6731	 2.15
6732	 2.15
6733	 2.15
6734	 2.16
6735	 2.15
6736	 2.15
6737	 2.15
6738	 2.15
6739	 3.21
6740	 2.15
6741	 2.15
6742	 2.15
6743	 2.16
6744	 2.15
6745	 2.09
6746	 2.16
6747	 2.16
6748	 2.16
6749	 1.56
6750	 2.15
6751	 2.10
6752	 2.07
6753	 2.15
6754	 2.10
6755	 2.08
6756	 2.15
6757	 2.15
6758	 3.25
6759	 2.15
6760	 2.15
6761	 2.16
6762	 4.52
6763	 2.15
6764	 3.16
6765	 2.10
6766	 2.10
6767	 2.16
6768	 2.15
6769	 2.09
6770	 2.15
6771	 2.16
6772	 2.14
6773	 2.16
6774	 2.16
6775	 2.09
6776	 2.16
6777	 2.35
6778	 2.15
6779	 2.16
6780	 2.17
6781	 2.15
6782	 1.59
6783	 3.12
6784	 2.15
6785	 2.11
6786	 2.07
6787	 2.14
6788	 2.16
6789	 2.15
6790	 2.10
6791	 2.11
6792	 2.07
6793	 2.16
6794	 2.15
6795	 2.11
6796	 3.18
6797	 2.15
6798	 2.07
6799	 2.15
6800	 2.15
6801	 3.24
6802	 2.09
6803	 3.79
6804	 2.15
6805	 2.15
6806	 2.16
6807	 2.15
6808	 2.15
6809	 2.15
6810	 2.09
6811	 2.08
6812	 3.54
6813	 2.11
6814	 2.15
6815	 3.12
6816	 2.08
6817	 2.15
6818	 2.16
6819	 2.10
6820	 3.16
6821	 2.52
6822	 2.15
6823	 2.16
6824	 2.16
6825	 2.15
6826	 2.10
6827	 2.10
6828	 2.08
6829	 2.16
6830	 2.16
6831	 2.16
6832	 2.15
6833	 2.15
6834	 2.17
6835	 3.22
6836	 2.16
6837	 1.65
6838	 2.10
6839	 2.51
6840	 2.16
6841	 2.16
6842	 2.15
6843	 2.15
6844	 2.16
6845	 2.15
6846	 2.16
6847	 2.15
6848	 2.15
6849	 2.09
6850	 2.16
6851	 4.43
6852	 2.17
6853	 2.15
6854	 3.18
6855	 2.15
6856	 2.16
6857	 2.15
6858	 3.13
6859	 2.58
6860	 2.15
6861	 2.15
6862	 2.15
6863	 2.16
6864	 2.15
6865	 2.15
6866	 2.15
6867	 2.15
6868	 2.10
6869	 2.13
6870	 2.17
6871	 2.10
6872	 2.15
6873	 2.02
6874	 4.21
6875	 2.16
6876	 2.15
6877	 3.20
6878	 2.15
6879	 4.55
6880	 2.10
6881	 2.08
6882	 2.17
6883	 2.37
6884	 2.15
6885	 2.16
6886	 2.10
6887	 1.62
6888	 2.16
6889	 2.16
6890	 2.15
6891	 4.88
6892	 2.15
6893	 2.15
6894	 3.10
6895	 2.16
6896	 2.16
6897	 2.16
6898	 2.16
6899	 2.15
6900	 4.52
6901	 2.11
6902	 2.08
6903	 2.16
6904	 2.16
6905	 2.16
6906	 2.15
6907	 2.16
6908	 2.15
6909	 2.81
6910	 3.16
6911	 1.78
6912	 2.15
6913	 3.10
6914	 2.08
6915	 2.15
6916	 2.11
6917	 2.08
6918	 2.16
6919	 3.16
6920	 2.16
6921	 2.16
6922	 2.16
6923	 2.36
6924	 2.16
6925	 2.15
6926	 2.08
6927	 2.07
6928	 2.10
6929	 2.05
6930	 2.16
6931	 2.50
6932	 2.15
6933	 2.16
6934	 2.16
6935	 2.16
6936	 3.38
6937	 2.15
6938	 2.15
6939	 2.16
6940	 2.15
6941	 2.16
6942	 2.00
6943	 2.16
6944	 2.16
6945	 2.17
6946	 2.07
6947	 2.16
6948	 3.17
6949	 3.62
6950	 2.16
6951	 1.67
6952	 2.34
6953	 2.11
6954	 2.08
6955	 2.11
6956	 2.08
6957	 2.15
6958	 2.10
6959	 2.16
6960	 2.16
6961	 1.93
6962	 2.16
6963	 2.15
6964	 2.11
6965	 2.15
6966	 2.16
6967	 3.18
6968	 3.28
6969	 2.16
6970	 2.13
6971	 2.16
6972	 2.16
6973	 2.11
6974	 2.16
6975	 2.16
6976	 2.15
6977	 2.18
6978	 2.16
6979	 2.15
6980	 2.15
6981	 2.09
6982	 2.15
6983	 2.15
6984	 2.16
6985	 2.11
6986	 2.15
6987	 4.67
6988	 3.25
6989	 2.16
6990	 2.16
6991	 2.15
6992	 2.12
6993	 2.16
6994	 2.04
6995	 2.15
6996	 2.16
6997	 2.16
6998	 2.15
6999	 2.16
7000	 2.16
7001	 2.11
7002	 2.08
7003	 2.10
7004	 2.16
7005	 3.25
7006	 2.16
7007	 3.19
7008	 2.15
7009	 2.15
7010	 2.55
7011	 2.07
7012	 2.10
7013	 2.11
7014	 2.08
7015	 2.16
7016	 2.16
7017	 2.68
7018	 2.10
7019	 2.16
7020	 2.16
7021	 2.16
7022	 2.16
7023	 2.16
7024	 2.85
7025	 3.25
7026	 2.08
7027	 2.10
7028	 2.11
7029	 2.08
7030	 2.16
7031	 2.16
7032	 2.16
7033	 2.15
7034	 2.08
7035	 4.12
7036	 2.17
7037	 2.16
7038	 2.09
7039	 2.16
7040	 2.16
7041	 2.16
7042	 2.15
7043	 4.30
7044	 2.16
7045	 2.11
7046	 2.08
7047	 2.71
7048	 2.11
7049	 2.07
7050	 2.16
7051	 2.16
7052	 2.16
7053	 2.16
7054	 2.16
7055	 2.16
7056	 2.16
7057	 2.10
7058	 2.01
7059	 4.08
7060	 2.16
7061	 2.10
7062	 4.43
7063	 2.16
7064	 2.16
7065	 2.15
7066	 2.16
7067	 2.16
7068	 2.09
7069	 3.94
7070	 2.11
7071	 2.07
7072	 2.10
7073	 2.14
7074	 1.87
7075	 2.15
7076	 2.16
7077	 2.11
7078	 2.11
7079	 2.08
7080	 2.16
7081	 4.51
7082	 2.16
7083	 1.79
7084	 2.07
7085	 2.16
7086	 2.16
7087	 3.94
7088	 2.14
7089	 2.16
7090	 2.15
7091	 2.16
7092	 2.16
7093	 2.05
7094	 2.15
7095	 2.15
7096	 3.01
7097	 2.16
7098	 3.19
7099	 2.12
7100	 4.72
7101	 2.16
7102	 2.88
7103	 2.11
7104	 2.16
7105	 2.11
7106	 2.16
7107	 2.12
7108	 2.09
7109	 2.15
7110	 2.07
7111	 2.16
7112	 2.10
7113	 2.08
7114	 2.10
7115	 2.16
7116	 2.16
7117	 2.04
7118	 2.19
7119	 3.16
7120	 2.15
7121	 2.15
7122	 2.16
7123	 2.13
7124	 3.51
