5375	 2.15
5376	 2.15
5377	 2.15
5378	 2.55
5379	 2.15
5380	 2.15
5381	 2.15
5382	 2.15
5383	 2.10
5384	 2.11
5385	 3.21
5386	 2.10
5387	 2.16
5388	 2.14
5389	 2.09
5390	 2.17
5391	 2.15
5392	 2.08
5393	 2.17
5394	 2.15
5395	 2.15
5396	 2.16
5397	 2.09
5398	 2.15
5399	 2.11
5400	 2.15
5401	 2.05
5402	 2.16
5403	 2.13
5404	 2.14
5405	 2.16
5406	 3.13
5407	 2.68
5408	 2.15
5409	 2.15
5410	 2.15
5411	 2.16
5412	 2.15
5413	 2.15
5414	 2.15
5415	 2.15
5416	 2.11
5417	 2.17
5418	 2.09
5419	 2.15
5420	 2.16
5421	 3.24
5422	 2.16
5423	 2.15
5424	 3.18
5425	 2.11
5426	 2.16
5427	 2.15
5428	 2.15
5429	 2.10
5430	 2.07
5431	 2.15
5432	 2.15
5433	 2.15
5434	 2.15
5435	 2.16
5436	 2.15
5437	 2.53
5438	 2.15
5439	 2.16
5440	 2.15
5441	 3.23
5442	 2.15
5443	 2.15
5444	 3.34
5445	 1.96
5446	 2.15
5447	 2.15
5448	 2.09
5449	 2.15
5450	 2.16
5451	 2.11
5452	 2.08
5453	 2.11
5454	 1.84
5455	 2.15
5456	 2.11
5457	 2.07
5458	 2.15
5459	 2.11
5460	 3.22
5461	 2.09
5462	 1.70
5463	 3.24
5464	 2.09
5465	 2.53
5466	 2.10
5467	 2.10
5468	 2.16
5469	 2.03
5470	 3.91
5471	 2.15
5472	 2.57
5473	 2.15
5474	 2.16
5475	 2.00
5476	 2.09
5477	 2.16
5478	 3.52
5479	 2.73
5480	 2.15
5481	 2.11
5482	 2.16
5483	 3.30
5484	 2.09
5485	 1.88
5486	 2.11
5487	 2.05
5488	 2.04
5489	 2.08
5490	 2.15
5491	 2.16
5492	 2.10
5493	 2.15
5494	 2.15
5495	 2.15
5496	 2.09
5497	 3.22
5498	 2.14
5499	 2.15
5500	 1.65
5501	 2.07
5502	 4.47
5503	 2.15
5504	 2.16
5505	 2.15
5506	 2.10
5507	 2.16
5508	 2.10
5509	 2.10
5510	 2.07
5511	 2.71
5512	 2.10
5513	 2.16
5514	 3.38
5515	 2.11
5516	 2.32
5517	 2.08
5518	 2.16
5519	 2.15
5520	 2.08
5521	 2.11
5522	 3.27
5523	 2.25
5524	 2.05
5525	 2.16
5526	 2.56
5527	 2.09
5528	 2.16
5529	 2.11
5530	 2.61
5531	 2.16
5532	 2.15
5533	 2.15
5534	 2.11
5535	 3.12
5536	 2.15
5537	 2.15
5538	 2.15
5539	 2.08
5540	 2.55
5541	 3.11
5542	 2.16
5543	 2.16
5544	 2.15
5545	 2.08
5546	 2.15
5547	 2.08
5548	 2.15
5549	 2.33
5550	 2.15
5551	 2.11
5552	 1.92
5553	 2.16
5554	 3.26
5555	 2.16
5556	 2.10
5557	 2.65
5558	 2.11
5559	 2.08
5560	 3.44
5561	 2.15
5562	 2.14
5563	 2.14
5564	 2.16
5565	 2.16
5566	 2.15
5567	 2.15
5568	 2.14
5569	 2.11
5570	 2.15
5571	 2.15
5572	 3.22
5573	 2.15
5574	 2.15
5575	 2.16
5576	 2.16
5577	 2.15
5578	 2.09
5579	 3.26
5580	 2.15
5581	 2.16
5582	 2.47
5583	 2.16
5584	 2.14
5585	 1.94
5586	 2.14
5587	 2.11
5588	 2.07
5589	 2.15
5590	 2.10
5591	 3.17
5592	 1.65
5593	 1.98
5594	 2.15
5595	 2.15
5596	 2.15
5597	 2.15
5598	 3.28
5599	 2.15
5600	 2.16
5601	 2.15
5602	 2.10
5603	 1.55
5604	 2.09
5605	 2.10
5606	 2.14
5607	 2.15
5608	 2.10
5609	 2.16
5610	 2.10
5611	 4.25
5612	 2.09
5613	 2.15
5614	 2.15
5615	 2.16
5616	 2.14
5617	 2.16
5618	 3.18
5619	 2.08
5620	 2.10
5621	 2.15
5622	 2.15
5623	 2.16
5624	 2.15
5625	 2.15
5626	 2.16
5627	 2.15
5628	 2.12
5629	 3.26
5630	 2.15
5631	 5.07
5632	 2.16
5633	 1.99
5634	 2.10
5635	 2.53
5636	 2.10
5637	 4.88
5638	 3.42
5639	 2.15
5640	 2.14
5641	 2.14
5642	 2.15
5643	 2.11
5644	 2.15
5645	 2.16
5646	 3.19
5647	 2.12
5648	 2.92
5649	 2.16
5650	 2.11
5651	 2.16
5652	 2.16
5653	 2.10
5654	 2.15
5655	 2.15
5656	 2.34
5657	 2.16
5658	 1.68
5659	 2.16
5660	 2.10
5661	 3.63
5662	 2.09
5663	 2.15
5664	 2.16
5665	 2.15
5666	 2.11
5667	 2.07
5668	 4.48
5669	 2.15
5670	 2.14
5671	 2.15
5672	 2.15
5673	 2.11
5674	 2.13
5675	 3.20
5676	 2.14
5677	 2.10
5678	 2.16
5679	 2.29
5680	 2.16
5681	 2.15
5682	 2.08
5683	 2.15
5684	 3.18
5685	 2.15
5686	 2.16
5687	 2.15
5688	 2.09
5689	 2.78
5690	 2.15
5691	 3.82
5692	 2.08
5693	 2.11
5694	 3.18
5695	 2.63
5696	 2.11
5697	 2.07
5698	 2.15
5699	 2.16
5700	 2.15
5701	 2.16
5702	 2.15
5703	 3.27
5704	 2.15
5705	 2.16
5706	 2.15
5707	 2.15
5708	 2.14
5709	 2.15
5710	 2.11
5711	 2.14
5712	 2.15
5713	 2.15
5714	 3.18
5715	 2.15
5716	 2.09
5717	 2.13
5718	 2.15
5719	 2.15
5720	 2.28
5721	 2.16
5722	 2.15
5723	 2.15
5724	 2.13
5725	 2.10
5726	 2.16
5727	 2.16
5728	 2.15
5729	 2.16
5730	 2.16
5731	 2.15
5732	 2.15
5733	 3.28
5734	 2.14
5735	 2.15
5736	 2.15
5737	 2.15
5738	 2.09
5739	 3.20
5740	 2.05
5741	 2.15
5742	 2.15
5743	 2.10
5744	 1.60
5745	 2.15
5746	 2.15
5747	 2.15
5748	 2.09
5749	 2.15
5750	 2.15
5751	 2.15
5752	 2.15
5753	 2.15
5754	 2.15
5755	 2.14
5756	 2.01
5757	 2.15
5758	 3.19
5759	 2.11
5760	 2.15
5761	 3.75
5762	 2.15
5763	 2.15
5764	 2.15
5765	 2.16
5766	 2.15
5767	 2.15
5768	 2.12
5769	 2.11
5770	 2.14
5771	 3.15
5772	 2.08
5773	 2.15
5774	 2.11
5775	 2.14
5776	 2.10
5777	 2.16
5778	 2.16
5779	 2.15
5780	 2.15
5781	 2.15
5782	 2.11
5783	 2.16
5784	 2.08
5785	 2.15
5786	 2.06
5787	 2.20
5788	 2.16
5789	 2.16
5790	 3.08
5791	 2.09
5792	 2.13
5793	 2.15
5794	 3.22
5795	 2.08
5796	 2.11
5797	 2.10
5798	 2.71
5799	 2.16
5800	 2.15
5801	 2.16
5802	 2.16
5803	 2.44
5804	 2.11
5805	 2.15
5806	 2.11
5807	 2.14
5808	 2.11
5809	 2.10
5810	 2.65
5811	 2.16
5812	 4.50
5813	 3.17
5814	 2.07
5815	 2.13
5816	 2.15
5817	 2.16
5818	 2.71
5819	 2.10
5820	 2.07
5821	 2.16
5822	 2.16
5823	 2.15
5824	 2.15
5825	 2.09
5826	 2.16
5827	 2.09
5828	 3.22
5829	 2.16
5830	 2.16
5831	 2.15
5832	 2.15
5833	 3.24
5834	 2.15
5835	 2.09
5836	 2.11
5837	 2.16
5838	 2.16
5839	 2.15
5840	 2.16
5841	 2.15
5842	 2.15
5843	 2.51
5844	 2.11
5845	 2.15
5846	 2.16
5847	 5.68
5848	 2.10
5849	 2.15
5850	 2.09
5851	 2.10
5852	 2.80
5853	 2.16
5854	 2.10
5855	 2.11
5856	 2.16
5857	 2.15
5858	 2.15
5859	 2.02
5860	 2.13
5861	 2.16
5862	 2.15
5863	 2.07
5864	 2.16
5865	 2.16
5866	 2.15
5867	 3.24
5868	 2.08
5869	 2.11
5870	 3.17
5871	 2.09
5872	 2.16
5873	 2.16
5874	 2.15
5875	 2.16
5876	 2.15
5877	 2.15
5878	 2.10
5879	 2.10
5880	 2.09
5881	 2.28
5882	 2.11
5883	 2.16
5884	 2.15
5885	 2.16
5886	 3.22
5887	 2.10
5888	 2.14
5889	 5.51
5890	 2.09
5891	 2.11
5892	 2.06
5893	 2.11
5894	 2.08
5895	 2.16
5896	 2.10
5897	 2.15
5898	 2.16
5899	 2.15
5900	 2.16
5901	 2.16
5902	 2.16
5903	 2.15
5904	 2.16
5905	 3.40
5906	 2.16
5907	 2.09
5908	 1.60
5909	 3.19
5910	 2.15
5911	 2.16
5912	 2.15
5913	 2.15
5914	 2.11
5915	 2.08
5916	 2.16
5917	 2.15
5918	 2.11
5919	 2.08
5920	 2.11
5921	 2.11
5922	 2.09
5923	 3.18
5924	 2.16
5925	 2.10
5926	 2.11
5927	 3.21
5928	 2.16
5929	 2.15
5930	 2.15
5931	 2.11
5932	 2.16
5933	 2.16
5934	 2.15
5935	 2.15
5936	 2.15
5937	 2.16
5938	 2.16
5939	 2.13
5940	 1.85
5941	 2.15
5942	 4.64
5943	 2.16
5944	 1.63
5945	 2.15
5946	 3.40
5947	 2.15
5948	 2.15
5949	 2.15
5950	 2.16
5951	 2.16
5952	 2.16
5953	 2.11
5954	 2.09
5955	 2.79
5956	 2.06
5957	 2.05
5958	 2.16
5959	 2.11
5960	 2.16
5961	 2.16
5962	 3.27
5963	 3.15
5964	 2.15
5965	 2.16
5966	 2.16
5967	 2.16
5968	 2.16
5969	 2.16
5970	 2.10
5971	 2.04
5972	 2.16
5973	 2.15
5974	 2.16
5975	 2.16
5976	 2.16
5977	 2.54
5978	 2.07
5979	 2.16
5980	 2.10
5981	 2.72
5982	 3.22
5983	 2.12
5984	 2.14
5985	 2.16
5986	 1.74
5987	 2.16
5988	 2.11
5989	 2.17
5990	 2.16
5991	 2.11
5992	 2.16
5993	 2.16
5994	 2.15
5995	 2.11
5996	 2.08
5997	 2.16
5998	 2.16
5999	 4.72
6000	 4.41
6001	 2.11
6002	 2.14
6003	 2.15
6004	 2.15
6005	 2.14
6006	 2.15
6007	 2.10
6008	 2.16
6009	 2.15
6010	 2.15
6011	 2.00
6012	 4.11
6013	 2.16
6014	 2.11
6015	 1.77
6016	 2.11
6017	 2.16
6018	 2.16
6019	 3.22
6020	 2.15
6021	 2.16
6022	 2.15
6023	 2.11
6024	 2.14
6025	 2.09
6026	 2.11
6027	 2.08
6028	 2.16
6029	 2.15
6030	 2.15
6031	 2.16
6032	 2.16
6033	 2.70
6034	 2.07
6035	 2.61
6036	 2.15
6037	 3.29
6038	 3.47
6039	 2.15
6040	 2.15
6041	 2.15
6042	 2.16
6043	 2.10
6044	 2.16
6045	 2.11
6046	 2.15
6047	 2.16
6048	 2.09
6049	 1.80
6050	 2.14
6051	 2.15
6052	 2.15
6053	 2.11
6054	 2.08
6055	 2.16
6056	 2.15
6057	 4.28
6058	 2.15
6059	 2.16
6060	 2.15
6061	 2.15
6062	 2.16
6063	 2.15
6064	 2.15
6065	 2.10
6066	 2.07
6067	 2.15
6068	 2.16
6069	 2.09
6070	 2.15
6071	 2.11
6072	 2.07
6073	 2.10
6074	 2.14
6075	 2.09
6076	 4.18
6077	 2.15
6078	 2.16
6079	 2.15
6080	 2.16
6081	 1.96
6082	 2.11
6083	 2.08
6084	 2.02
6085	 2.15
6086	 2.11
6087	 3.26
6088	 2.11
6089	 2.16
6090	 2.15
6091	 3.52
6092	 2.11
6093	 2.16
6094	 2.16
6095	 2.35
6096	 3.18
6097	 2.16
6098	 2.15
6099	 2.15
6100	 2.15
6101	 2.15
6102	 2.15
6103	 2.11
6104	 2.14
6105	 2.16
6106	 2.15
6107	 1.92
6108	 2.16
6109	 2.15
6110	 2.16
6111	 2.17
6112	 3.22
6113	 1.92
6114	 2.08
6115	 3.14
6116	 2.11
6117	 2.07
6118	 2.15
6119	 2.15
6120	 2.09
6121	 2.16
6122	 2.11
6123	 2.16
6124	 2.15
6125	 2.15
6126	 2.01
6127	 2.09
6128	 2.14
6129	 2.15
6130	 2.15
6131	 3.16
6132	 2.09
6133	 2.16
6134	 2.16
6135	 2.09
6136	 2.16
6137	 2.16
6138	 2.16
6139	 2.16
6140	 1.87
6141	 2.16
6142	 2.09
6143	 2.16
6144	 2.16
6145	 2.15
6146	 2.15
6147	 2.09
6148	 2.15
6149	 2.15
6150	 3.45
6151	 2.67
6152	 2.16
6153	 3.22
6154	 2.15
6155	 2.16
6156	 2.11
6157	 2.14
6158	 2.16
6159	 2.16
6160	 2.12
6161	 2.15
6162	 2.15
6163	 2.16
6164	 2.16
6165	 2.16
6166	 2.10
6167	 2.16
6168	 2.16
6169	 3.22
6170	 2.16
6171	 2.16
6172	 3.23
6173	 2.14
6174	 2.15
6175	 2.16
6176	 2.16
6177	 1.87
6178	 2.15
6179	 2.11
6180	 2.09
6181	 2.08
6182	 2.16
6183	 2.06
6184	 2.15
6185	 2.11
6186	 4.54
6187	 2.15
6188	 2.15
6189	 2.16
6190	 2.15
6191	 2.30
6192	 2.08
6193	 2.09
6194	 2.15
6195	 2.09
6196	 2.10
6197	 2.15
6198	 2.16
6199	 2.15
6200	 1.92
6201	 4.02
6202	 2.10
6203	 2.66
6204	 2.11
6205	 2.15
6206	 2.11
6207	 2.08
6208	 2.15
6209	 2.15
6210	 3.16
6211	 2.04
6212	 2.16
6213	 2.11
6214	 2.14
6215	 2.17
6216	 2.16
6217	 2.06
6218	 2.16
6219	 2.11
6220	 2.14
6221	 2.16
6222	 2.16
6223	 2.09
6224	 3.27
6225	 2.11
6226	 2.16
6227	 2.15
6228	 2.14
6229	 3.23
6230	 2.16
6231	 2.10
6232	 2.29
6233	 2.15
6234	 2.08
6235	 2.15
6236	 4.06
6237	 2.10
6238	 2.11
6239	 2.14
6240	 2.15
6241	 3.06
6242	 2.15
6243	 3.20
6244	 2.15
6245	 2.16
6246	 3.11
6247	 2.10
6248	 5.93
6249	 2.09
6250	 2.15
6251	 2.16
6252	 2.15
6253	 2.10
6254	 2.11
6255	 2.06
6256	 2.10
6257	 2.08
6258	 2.15
6259	 2.15
6260	 3.43
6261	 2.15
6262	 2.15
6263	 2.16
6264	 2.15
6265	 2.09
6266	 2.16
6267	 3.17
6268	 2.16
6269	 2.15
6270	 1.86
6271	 2.15
6272	 2.16
6273	 2.15
6274	 2.10
6275	 2.41
6276	 2.15
6277	 2.10
6278	 2.16
6279	 3.26
6280	 2.04
6281	 2.15
6282	 2.15
6283	 2.14
6284	 2.11
6285	 2.13
6286	 3.19
6287	 2.13
6288	 2.15
6289	 2.15
6290	 2.15
6291	 2.15
6292	 2.15
6293	 2.64
6294	 2.15
6295	 2.15
6296	 2.16
6297	 2.14
6298	 3.78
6299	 2.16
6300	 2.18
6301	 4.02
6302	 2.16
6303	 2.15
6304	 2.16
6305	 2.16
6306	 3.37
6307	 2.15
6308	 2.14
6309	 2.15
6310	 2.05
6311	 2.11
6312	 2.16
6313	 2.15
6314	 2.11
6315	 2.07
6316	 2.10
6317	 2.10
6318	 3.30
6319	 2.16
6320	 2.15
6321	 2.15
6322	 2.10
6323	 2.10
6324	 2.09
6325	 3.23
6326	 2.11
6327	 2.15
6328	 2.10
6329	 2.08
6330	 3.54
6331	 2.09
6332	 2.15
6333	 4.61
6334	 2.09
6335	 2.11
6336	 2.15
6337	 2.10
6338	 2.16
6339	 2.15
6340	 2.15
6341	 2.07
6342	 2.52
6343	 2.14
6344	 2.11
6345	 3.13
6346	 2.15
6347	 2.16
6348	 2.12
6349	 2.16
6350	 2.16
6351	 2.06
6352	 2.15
6353	 2.15
6354	 2.09
6355	 2.10
6356	 3.23
6357	 2.10
6358	 2.13
6359	 2.15
6360	 4.67
6361	 2.15
6362	 2.16
6363	 2.15
6364	 3.17
6365	 2.11
6366	 2.08
6367	 2.16
6368	 2.15
6369	 2.15
6370	 2.15
6371	 2.15
6372	 2.08
6373	 2.15
6374	 2.09
6375	 3.24
6376	 2.15
6377	 2.16
6378	 2.11
6379	 2.02
6380	 2.15
6381	 2.09
6382	 2.80
6383	 2.10
6384	 3.12
6385	 2.11
6386	 2.08
6387	 2.15
6388	 2.10
6389	 2.10
6390	 2.11
6391	 2.14
6392	 2.11
6393	 2.07
6394	 2.15
6395	 3.22
6396	 2.15
6397	 2.10
6398	 2.16
6399	 2.16
6400	 2.55
6401	 2.15
6402	 2.15
6403	 3.16
6404	 2.16
6405	 2.15
6406	 2.15
6407	 2.15
6408	 2.15
6409	 2.08
6410	 2.08
6411	 2.15
6412	 2.10
6413	 2.16
6414	 3.26
6415	 2.15
6416	 2.15
6417	 2.15
6418	 2.15
6419	 2.16
6420	 2.16
6421	 2.15
6422	 2.11
6423	 3.18
6424	 2.15
6425	 2.09
6426	 2.07
6427	 2.10
6428	 2.11
6429	 2.10
6430	 2.14
6431	 2.16
6432	 3.27
6433	 2.09
6434	 2.16
6435	 2.15
6436	 2.15
6437	 2.15
6438	 2.09
6439	 2.16
6440	 2.09
6441	 2.13
6442	 3.19
6443	 1.70
6444	 2.07
6445	 2.15
6446	 2.15
6447	 2.15
6448	 2.12
6449	 2.15
6450	 2.11
6451	 3.17
6452	 2.16
6453	 2.16
6454	 2.15
6455	 2.15
6456	 2.15
6457	 2.10
6458	 2.17
6459	 2.10
6460	 2.15
6461	 2.34
6462	 2.16
6463	 2.16
6464	 2.15
6465	 2.14
6466	 2.10
6467	 2.16
6468	 2.11
6469	 1.82
6470	 3.47
6471	 2.15
6472	 2.07
6473	 2.15
6474	 2.02
6475	 2.61
6476	 2.09
6477	 2.16
6478	 2.15
6479	 2.16
6480	 3.78
6481	 2.10
6482	 2.13
6483	 2.09
6484	 2.16
6485	 2.15
6486	 2.15
6487	 1.79
6488	 2.13
6489	 3.27
6490	 2.11
6491	 2.15
6492	 2.16
6493	 2.15
6494	 2.11
6495	 2.14
6496	 2.10
6497	 2.13
6498	 2.16
6499	 3.20
6500	 2.15
6501	 2.16
6502	 2.15
6503	 2.16
6504	 3.83
6505	 1.93
6506	 2.07
6507	 2.16
6508	 3.25
6509	 2.10
6510	 2.10
6511	 2.15
6512	 2.10
6513	 2.07
6514	 2.16
6515	 2.15
6516	 2.16
6517	 2.04
6518	 2.13
6519	 2.15
6520	 2.16
6521	 2.15
6522	 4.25
6523	 2.10
6524	 2.15
6525	 2.16
6526	 4.52
6527	 2.13
6528	 2.16
6529	 2.16
6530	 2.15
6531	 2.09
6532	 2.16
6533	 2.16
6534	 3.71
6535	 2.08
6536	 2.13
6537	 3.28
6538	 2.15
6539	 2.11
6540	 4.49
6541	 1.74
6542	 2.15
6543	 2.16
6544	 2.15
6545	 3.11
6546	 2.07
6547	 2.16
6548	 2.16
6549	 2.15
6550	 2.15
6551	 2.16
6552	 1.64
6553	 2.15
6554	 2.11
6555	 2.13
6556	 3.24
6557	 2.42
6558	 2.15
6559	 2.11
6560	 2.17
6561	 2.10
6562	 2.65
6563	 2.13
6564	 2.09
6565	 3.18
6566	 2.16
6567	 2.10
6568	 2.07
6569	 2.16
6570	 2.16
6571	 2.15
6572	 2.15
6573	 2.16
6574	 2.18
6575	 3.36
6576	 2.10
6577	 2.15
6578	 2.11
6579	 2.08
6580	 2.10
6581	 2.15
6582	 2.16
6583	 3.21
6584	 2.16
6585	 2.16
6586	 2.09
6587	 2.15
6588	 2.15
6589	 2.16
6590	 2.10
6591	 2.11
6592	 2.12
6593	 3.20
6594	 2.15
6595	 2.10
6596	 2.16
6597	 2.15
6598	 2.10
6599	 2.16
6600	 2.11
6601	 2.15
6602	 2.13
6603	 2.16
6604	 2.14
6605	 2.11
6606	 2.07
6607	 2.16
6608	 2.11
6609	 2.08
6610	 2.10
6611	 2.16
6612	 3.15
6613	 2.15
6614	 2.16
6615	 2.11
6616	 3.45
6617	 2.15
6618	 2.16
6619	 3.03
6620	 2.16
6621	 2.15
6622	 2.10
6623	 2.15
6624	 2.09
6625	 2.16
6626	 2.09
6627	 2.13
6628	 2.09
6629	 2.16
6630	 2.09
6631	 2.10
6632	 3.17
6633	 4.33
6634	 2.15
6635	 2.15
6636	 2.09
6637	 2.15
6638	 2.92
6639	 2.11
6640	 2.05
6641	 2.16
6642	 2.16
6643	 2.16
6644	 2.09
6645	 2.68
6646	 1.78
6647	 2.15
6648	 2.11
6649	 2.14
6650	 3.20
6651	 2.15
6652	 2.09
6653	 2.16
6654	 2.12
6655	 2.10
6656	 2.16
6657	 3.16
6658	 2.08
6659	 2.14
6660	 2.11
6661	 2.13
6662	 2.15
6663	 2.16
6664	 2.10
6665	 2.13
6666	 2.16
6667	 2.16
6668	 2.15
6669	 3.52
6670	 2.73
6671	 2.15
6672	 2.15
6673	 2.15
6674	 3.77
6675	 2.06
6676	 2.16
6677	 2.17
6678	 2.11
6679	 2.46
6680	 2.08
6681	 2.15
6682	 1.66
6683	 2.15
6684	 2.15
6685	 2.15
6686	 2.15
6687	 2.16
6688	 3.17
6689	 2.09
6690	 2.11
6691	 2.15
6692	 2.11
6693	 2.07
6694	 3.25
6695	 2.15
6696	 2.10
6697	 2.10
6698	 2.07
6699	 2.16
6700	 2.16
6701	 1.79
6702	 2.15
6703	 2.13
6704	 2.15
6705	 4.61
6706	 2.15
6707	 3.18
6708	 2.15
6709	 2.16
6710	 2.11
6711	 2.07
6712	 2.11
6713	 3.17
6714	 2.66
6715	 2.15
6716	 2.15
6717	 2.16
6718	 2.16
6719	 2.10
6720	 1.98
6721	 1.96
6722	 2.16
6723	 2.10
6724	 2.15
6725	 2.15
6726	 3.42
6727	 2.15
6728	 2.09
6729	 2.14
6730	 2.14
6731	 2.15
6732	 2.34
6733	 2.09
6734	 2.16
6735	 2.09
6736	 2.15
6737	 2.05
6738	 2.08
6739	 1.67
6740	 2.15
6741	 2.14
6742	 2.15
6743	 2.15
6744	 2.15
6745	 3.11
6746	 2.14
6747	 2.15
6748	 2.08
6749	 3.22
6750	 2.15
6751	 2.15
6752	 2.72
6753	 2.09
6754	 2.15
6755	 2.15
6756	 2.16
6757	 2.15
6758	 2.15
6759	 2.15
6760	 2.16
6761	 2.15
6762	 2.16
6763	 2.16
6764	 3.27
6765	 1.80
6766	 2.16
6767	 2.11
6768	 4.77
6769	 2.13
6770	 2.15
6771	 3.87
6772	 2.15
6773	 2.15
6774	 2.15
6775	 2.09
6776	 1.75
6777	 2.16
6778	 2.15
6779	 2.15
6780	 2.10
6781	 2.16
6782	 2.15
6783	 2.28
6784	 2.10
6785	 2.13
6786	 2.15
6787	 3.39
6788	 2.15
6789	 2.17
6790	 2.12
6791	 2.09
6792	 1.61
6793	 2.16
6794	 1.88
6795	 2.16
6796	 2.09
6797	 2.15
6798	 2.15
6799	 2.16
6800	 2.12
6801	 2.08
6802	 3.23
6803	 2.16
6804	 2.11
6805	 2.16
6806	 3.26
6807	 2.16
6808	 2.16
6809	 2.15
6810	 2.15
6811	 2.15
6812	 2.15
6813	 2.16
6814	 2.10
6815	 2.08
6816	 2.13
6817	 2.11
6818	 2.13
6819	 1.76
6820	 2.16
6821	 3.31
6822	 2.16
6823	 2.10
6824	 2.15
6825	 3.00
6826	 2.09
6827	 2.16
6828	 2.16
6829	 2.15
6830	 2.15
6831	 2.16
6832	 2.15
6833	 2.15
6834	 2.14
6835	 2.16
6836	 2.15
6837	 2.15
6838	 2.14
6839	 2.15
6840	 2.77
6841	 3.24
6842	 2.14
6843	 4.12
6844	 2.10
6845	 2.16
6846	 2.15
6847	 2.15
6848	 2.15
6849	 2.16
6850	 2.16
6851	 2.15
6852	 2.09
6853	 2.14
6854	 2.15
6855	 2.09
6856	 2.09
6857	 2.15
6858	 2.08
6859	 2.13
6860	 3.20
6861	 2.14
6862	 3.22
6863	 2.15
6864	 2.16
6865	 2.09
6866	 2.11
6867	 2.14
6868	 2.06
6869	 2.13
6870	 2.16
6871	 2.15
6872	 2.11
6873	 2.15
6874	 2.15
6875	 1.81
6876	 2.07
6877	 2.15
6878	 2.16
6879	 2.10
6880	 3.11
6881	 2.16
6882	 3.13
6883	 2.16
6884	 2.14
6885	 2.15
6886	 2.10
6887	 2.15
6888	 2.15
6889	 2.15
6890	 2.15
6891	 2.15
6892	 2.16
6893	 2.12
6894	 2.61
6895	 1.83
6896	 2.15
6897	 2.15
6898	 2.08
6899	 4.34
6900	 2.09
6901	 2.15
6902	 2.16
6903	 2.15
6904	 2.15
6905	 2.15
6906	 2.14
6907	 1.77
6908	 2.16
6909	 2.15
6910	 2.15
6911	 2.61
6912	 2.15
6913	 2.09
6914	 2.10
6915	 2.15
6916	 2.09
6917	 2.14
6918	 2.10
6919	 4.35
6920	 2.13
6921	 2.16
6922	 2.15
6923	 1.68
6924	 2.15
6925	 2.15
6926	 2.16
6927	 2.15
6928	 2.15
6929	 2.11
6930	 1.74
6931	 2.09
6932	 2.10
6933	 2.07
6934	 2.15
6935	 2.07
6936	 2.08
6937	 1.64
6938	 4.32
6939	 2.14
6940	 2.15
6941	 2.15
6942	 2.15
6943	 2.09
6944	 2.11
6945	 2.84
6946	 2.07
6947	 2.15
6948	 2.15
6949	 2.10
6950	 2.13
6951	 2.16
6952	 2.11
6953	 2.15
6954	 2.15
6955	 2.34
6956	 2.09
6957	 2.08
6958	 2.16
6959	 2.16
6960	 2.16
6961	 2.15
6962	 2.10
6963	 2.15
6964	 2.08
6965	 2.07
6966	 2.16
6967	 2.17
6968	 2.16
6969	 2.15
6970	 2.11
6971	 2.13
6972	 2.16
6973	 2.10
6974	 3.16
6975	 2.15
6976	 3.16
6977	 2.15
6978	 2.16
6979	 2.15
6980	 2.15
6981	 2.15
6982	 2.03
6983	 2.16
6984	 2.13
6985	 2.09
6986	 2.16
6987	 2.15
6988	 2.15
6989	 2.16
6990	 2.15
6991	 2.15
6992	 1.94
6993	 3.19
6994	 2.16
6995	 2.98
6996	 2.10
6997	 2.15
6998	 2.15
6999	 2.15
7000	 2.15
7001	 2.11
7002	 2.08
7003	 2.15
7004	 2.15
7005	 2.15
7006	 2.07
7007	 2.08
7008	 2.16
7009	 2.09
7010	 2.16
7011	 2.15
7012	 2.15
7013	 2.16
7014	 2.10
7015	 2.15
7016	 2.11
7017	 2.08
7018	 2.11
7019	 2.14
7020	 2.09
7021	 2.15
7022	 2.15
7023	 2.15
7024	 2.09
7025	 2.11
7026	 1.99
7027	 2.15
7028	 2.15
7029	 3.22
7030	 2.15
7031	 3.80
7032	 2.15
7033	 3.18
7034	 2.16
7035	 2.15
7036	 2.78
7037	 2.16
7038	 2.10
7039	 2.15
7040	 2.15
7041	 2.15
7042	 2.14
7043	 2.15
7044	 1.98
7045	 2.15
7046	 2.16
7047	 1.83
7048	 3.22
7049	 2.16
7050	 2.10
7051	 3.79
7052	 3.17
7053	 2.11
7054	 2.15
7055	 2.16
7056	 2.63
7057	 2.11
7058	 2.15
7059	 2.09
7060	 2.15
7061	 1.84
7062	 2.15
7063	 2.15
7064	 2.15
7065	 2.16
7066	 2.10
7067	 2.08
7068	 2.16
7069	 2.13
7070	 2.15
7071	 2.08
7072	 2.58
7073	 2.15
7074	 2.15
7075	 2.15
7076	 2.15
7077	 2.03
7078	 2.10
7079	 2.16
7080	 2.16
7081	 2.09
7082	 2.16
7083	 2.16
7084	 3.20
7085	 2.17
7086	 2.15
7087	 2.05
7088	 2.58
7089	 3.27
7090	 2.16
7091	 2.11
7092	 2.08
7093	 2.11
7094	 2.08
7095	 1.81
7096	 2.16
7097	 3.20
7098	 2.16
7099	 2.11
7100	 2.16
7101	 2.16
7102	 3.22
7103	 2.13
7104	 2.16
7105	 2.15
7106	 2.16
7107	 2.15
7108	 3.24
7109	 2.11
7110	 2.70
7111	 2.10
7112	 2.16
7113	 2.16
7114	 2.16
7115	 2.16
7116	 2.15
7117	 2.10
7118	 2.14
7119	 2.09
7120	 2.16
7121	 2.11
7122	 3.17
7123	 2.07
7124	 2.15
