5375	 2.16
5376	 3.14
5377	 2.16
5378	 1.90
5379	 2.16
5380	 2.13
5381	 2.15
5382	 3.16
5383	 2.12
5384	 2.16
5385	 2.16
5386	 2.16
5387	 5.32
5388	 2.16
5389	 2.16
5390	 1.74
5391	 2.13
5392	 2.15
5393	 3.18
5394	 2.16
5395	 2.16
5396	 2.14
5397	 2.10
5398	 2.15
5399	 2.11
5400	 2.11
5401	 4.79
5402	 2.16
5403	 2.09
5404	 2.10
5405	 2.16
5406	 2.16
5407	 2.09
5408	 2.16
5409	 2.09
5410	 2.10
5411	 2.11
5412	 2.14
5413	 3.18
5414	 2.16
5415	 2.16
5416	 2.10
5417	 2.15
5418	 2.09
5419	 2.15
5420	 3.17
5421	 2.16
5422	 2.15
5423	 2.11
5424	 2.08
5425	 2.16
5426	 2.15
5427	 2.15
5428	 1.98
5429	 2.16
5430	 2.15
5431	 3.18
5432	 2.15
5433	 4.15
5434	 2.16
5435	 2.16
5436	 2.15
5437	 2.15
5438	 2.11
5439	 3.15
5440	 2.18
5441	 2.11
5442	 2.14
5443	 2.16
5444	 2.16
5445	 2.46
5446	 2.16
5447	 2.16
5448	 2.11
5449	 2.09
5450	 2.29
5451	 1.75
5452	 2.16
5453	 2.10
5454	 2.11
5455	 2.11
5456	 2.14
5457	 2.09
5458	 2.16
5459	 2.15
5460	 2.15
5461	 2.11
5462	 3.82
5463	 2.10
5464	 2.16
5465	 2.15
5466	 2.16
5467	 3.15
5468	 2.11
5469	 2.10
5470	 2.16
5471	 2.63
5472	 2.16
5473	 2.09
5474	 2.15
5475	 2.09
5476	 2.10
5477	 3.13
5478	 2.07
5479	 2.16
5480	 2.10
5481	 2.14
5482	 2.02
5483	 2.07
5484	 2.16
5485	 2.08
5486	 3.13
5487	 2.16
5488	 2.10
5489	 2.16
5490	 1.80
5491	 2.15
5492	 2.00
5493	 2.16
5494	 2.16
5495	 2.11
5496	 3.13
5497	 2.10
5498	 2.16
5499	 2.10
5500	 2.10
5501	 2.08
5502	 2.17
5503	 2.10
5504	 2.15
5505	 2.82
5506	 2.14
5507	 2.16
5508	 2.10
5509	 2.14
5510	 2.16
5511	 2.15
5512	 2.15
5513	 2.15
5514	 2.09
5515	 2.15
5516	 3.32
5517	 2.10
5518	 1.77
5519	 2.16
5520	 2.16
5521	 2.15
5522	 2.15
5523	 2.14
5524	 3.17
5525	 2.14
5526	 2.08
5527	 2.07
5528	 2.16
5529	 1.83
5530	 2.15
5531	 2.11
5532	 2.16
5533	 2.62
5534	 2.11
5535	 3.22
5536	 2.14
5537	 2.15
5538	 2.09
5539	 2.15
5540	 2.15
5541	 2.15
5542	 2.14
5543	 3.22
5544	 2.07
5545	 2.10
5546	 2.07
5547	 2.15
5548	 1.85
5549	 2.16
5550	 2.15
5551	 2.15
5552	 2.09
5553	 2.15
5554	 2.15
5555	 3.21
5556	 2.11
5557	 2.10
5558	 2.11
5559	 2.07
5560	 2.15
5561	 2.11
5562	 2.09
5563	 2.10
5564	 2.16
5565	 2.15
5566	 2.15
5567	 2.09
5568	 1.94
5569	 2.13
5570	 2.16
5571	 2.09
5572	 2.15
5573	 3.19
5574	 2.08
5575	 2.15
5576	 2.11
5577	 2.07
5578	 3.27
5579	 2.16
5580	 2.09
5581	 1.74
5582	 2.16
5583	 2.14
5584	 2.16
5585	 2.10
5586	 2.08
5587	 2.09
5588	 2.15
5589	 2.09
5590	 2.15
5591	 2.16
5592	 2.34
5593	 2.15
5594	 1.86
5595	 2.07
5596	 2.15
5597	 3.15
5598	 2.08
5599	 2.16
5600	 2.16
5601	 2.15
5602	 2.10
5603	 2.16
5604	 2.15
5605	 2.16
5606	 2.15
5607	 2.15
5608	 2.15
5609	 2.16
5610	 2.01
5611	 3.76
5612	 2.16
5613	 2.15
5614	 2.09
5615	 2.14
5616	 2.15
5617	 3.20
5618	 2.09
5619	 2.13
5620	 2.11
5621	 2.07
5622	 2.16
5623	 2.15
5624	 2.16
5625	 2.06
5626	 2.16
5627	 2.16
5628	 2.15
5629	 2.15
5630	 3.22
5631	 2.15
5632	 2.16
5633	 2.11
5634	 5.24
5635	 2.15
5636	 2.14
5637	 2.16
5638	 2.10
5639	 2.16
5640	 2.15
5641	 2.16
5642	 2.08
5643	 2.33
5644	 2.15
5645	 3.81
5646	 2.15
5647	 2.15
5648	 2.16
5649	 2.08
5650	 3.25
5651	 2.13
5652	 2.15
5653	 2.16
5654	 3.34
5655	 2.11
5656	 2.15
5657	 2.16
5658	 2.09
5659	 2.15
5660	 2.16
5661	 1.99
5662	 2.17
5663	 2.11
5664	 2.53
5665	 2.16
5666	 2.68
5667	 2.15
5668	 2.15
5669	 3.12
5670	 2.62
5671	 2.10
5672	 3.19
5673	 2.07
5674	 2.15
5675	 2.11
5676	 2.07
5677	 2.11
5678	 2.14
5679	 2.09
5680	 2.16
5681	 2.16
5682	 2.16
5683	 2.15
5684	 2.16
5685	 2.10
5686	 2.15
5687	 2.11
5688	 4.02
5689	 2.15
5690	 2.15
5691	 2.14
5692	 3.21
5693	 2.16
5694	 2.15
5695	 2.15
5696	 2.15
5697	 2.09
5698	 2.15
5699	 2.10
5700	 2.17
5701	 2.08
5702	 2.91
5703	 2.13
5704	 2.08
5705	 2.13
5706	 2.01
5707	 3.22
5708	 2.16
5709	 3.22
5710	 2.15
5711	 2.14
5712	 2.15
5713	 2.15
5714	 2.09
5715	 2.13
5716	 2.11
5717	 2.08
5718	 1.99
5719	 2.10
5720	 2.15
5721	 2.15
5722	 2.15
5723	 2.15
5724	 2.09
5725	 2.07
5726	 3.14
5727	 2.15
5728	 2.10
5729	 3.20
5730	 2.15
5731	 2.11
5732	 1.86
5733	 2.16
5734	 2.15
5735	 2.11
5736	 3.85
5737	 2.09
5738	 2.16
5739	 2.15
5740	 2.15
5741	 2.11
5742	 2.07
5743	 2.10
5744	 2.13
5745	 2.05
5746	 2.15
5747	 2.10
5748	 3.20
5749	 2.15
5750	 2.15
5751	 2.10
5752	 2.12
5753	 2.11
5754	 2.15
5755	 3.28
5756	 2.16
5757	 2.10
5758	 2.07
5759	 2.15
5760	 2.15
5761	 2.15
5762	 2.15
5763	 2.14
5764	 3.16
5765	 2.15
5766	 2.09
5767	 2.12
5768	 3.25
5769	 2.03
5770	 2.11
5771	 2.07
5772	 2.11
5773	 2.45
5774	 2.15
5775	 2.15
5776	 2.11
5777	 2.15
5778	 2.08
5779	 2.16
5780	 2.15
5781	 2.16
5782	 2.10
5783	 3.17
5784	 2.08
5785	 2.15
5786	 2.10
5787	 3.18
5788	 2.15
5789	 2.16
5790	 2.16
5791	 2.16
5792	 2.16
5793	 2.15
5794	 2.08
5795	 2.15
5796	 2.15
5797	 2.15
5798	 2.10
5799	 2.60
5800	 2.15
5801	 2.15
5802	 2.16
5803	 3.18
5804	 3.14
5805	 2.16
5806	 3.98
5807	 2.16
5808	 2.14
5809	 2.15
5810	 1.70
5811	 2.15
5812	 2.15
5813	 2.16
5814	 2.14
5815	 2.16
5816	 2.11
5817	 2.08
5818	 2.10
5819	 2.06
5820	 2.10
5821	 3.31
5822	 3.16
5823	 3.22
5824	 2.10
5825	 2.15
5826	 2.14
5827	 2.11
5828	 2.14
5829	 2.15
5830	 1.98
5831	 2.11
5832	 2.04
5833	 2.14
5834	 2.15
5835	 2.11
5836	 2.16
5837	 1.77
5838	 2.15
5839	 2.61
5840	 2.16
5841	 2.15
5842	 2.15
5843	 2.15
5844	 2.15
5845	 2.15
5846	 2.15
5847	 2.15
5848	 2.10
5849	 2.16
5850	 1.76
5851	 2.11
5852	 2.67
5853	 2.14
5854	 2.15
5855	 2.16
5856	 2.15
5857	 2.09
5858	 2.16
5859	 3.26
5860	 3.14
5861	 2.11
5862	 2.07
5863	 2.15
5864	 2.16
5865	 2.09
5866	 2.15
5867	 2.16
5868	 2.15
5869	 2.11
5870	 2.15
5871	 2.16
5872	 2.14
5873	 2.79
5874	 2.15
5875	 2.15
5876	 2.16
5877	 3.43
5878	 3.26
5879	 3.99
5880	 2.15
5881	 2.09
5882	 2.16
5883	 2.16
5884	 2.15
5885	 2.16
5886	 2.17
5887	 2.10
5888	 2.14
5889	 2.16
5890	 2.15
5891	 1.79
5892	 2.09
5893	 2.10
5894	 2.14
5895	 3.09
5896	 2.16
5897	 2.11
5898	 3.18
5899	 2.13
5900	 2.11
5901	 2.08
5902	 2.11
5903	 2.15
5904	 2.15
5905	 2.09
5906	 2.13
5907	 2.15
5908	 2.15
5909	 2.16
5910	 2.15
5911	 2.10
5912	 2.15
5913	 2.15
5914	 2.11
5915	 3.27
5916	 2.16
5917	 3.18
5918	 2.15
5919	 2.10
5920	 2.10
5921	 2.16
5922	 2.16
5923	 2.10
5924	 2.16
5925	 2.16
5926	 2.16
5927	 2.77
5928	 2.07
5929	 2.16
5930	 2.11
5931	 2.07
5932	 2.15
5933	 2.14
5934	 3.21
5935	 1.84
5936	 2.16
5937	 3.18
5938	 2.16
5939	 2.15
5940	 2.16
5941	 2.15
5942	 2.15
5943	 3.96
5944	 2.11
5945	 2.14
5946	 2.15
5947	 2.15
5948	 2.11
5949	 1.71
5950	 2.15
5951	 2.34
5952	 2.15
5953	 2.15
5954	 2.16
5955	 2.16
5956	 3.12
5957	 2.16
5958	 2.16
5959	 2.16
5960	 2.10
5961	 2.08
5962	 2.15
5963	 2.16
5964	 2.17
5965	 2.16
5966	 2.11
5967	 2.08
5968	 2.11
5969	 3.16
5970	 2.16
5971	 2.15
5972	 2.16
5973	 2.16
5974	 2.16
5975	 2.34
5976	 2.09
5977	 2.10
5978	 2.16
5979	 2.87
5980	 2.15
5981	 2.11
5982	 2.09
5983	 2.16
5984	 2.11
5985	 2.08
5986	 2.16
5987	 2.15
5988	 3.17
5989	 2.09
5990	 2.14
5991	 2.10
5992	 2.10
5993	 2.15
5994	 3.22
5995	 1.88
5996	 2.16
5997	 2.16
5998	 2.15
5999	 2.15
6000	 2.16
6001	 2.10
6002	 2.14
6003	 2.16
6004	 2.16
6005	 2.10
6006	 2.15
6007	 2.10
6008	 2.15
6009	 2.09
6010	 6.30
6011	 2.11
6012	 2.08
6013	 3.19
6014	 2.15
6015	 2.16
6016	 2.10
6017	 2.15
6018	 2.15
6019	 2.16
6020	 2.11
6021	 2.28
6022	 2.11
6023	 2.15
6024	 3.18
6025	 2.13
6026	 2.15
6027	 1.69
6028	 2.15
6029	 2.11
6030	 2.16
6031	 2.13
6032	 3.40
6033	 2.09
6034	 2.62
6035	 2.16
6036	 2.15
6037	 2.13
6038	 2.15
6039	 1.65
6040	 3.20
6041	 2.15
6042	 2.15
6043	 3.15
6044	 2.16
6045	 2.16
6046	 2.11
6047	 2.16
6048	 2.15
6049	 4.64
6050	 2.15
6051	 3.21
6052	 2.11
6053	 1.97
6054	 4.00
6055	 2.15
6056	 2.10
6057	 2.26
6058	 2.16
6059	 2.16
6060	 2.04
6061	 2.16
6062	 2.11
6063	 2.15
6064	 2.16
6065	 2.09
6066	 2.07
6067	 2.11
6068	 3.10
6069	 2.11
6070	 3.30
6071	 2.15
6072	 1.99
6073	 2.16
6074	 2.10
6075	 2.08
6076	 2.12
6077	 2.16
6078	 2.11
6079	 2.12
6080	 4.55
6081	 3.03
6082	 2.70
6083	 2.10
6084	 2.10
6085	 4.20
6086	 2.05
6087	 2.35
6088	 2.06
6089	 2.16
6090	 3.28
6091	 1.93
6092	 2.14
6093	 2.11
6094	 2.16
6095	 2.09
6096	 2.15
6097	 2.13
6098	 3.23
6099	 2.11
6100	 2.69
6101	 2.15
6102	 2.16
6103	 2.15
6104	 3.68
6105	 2.16
6106	 2.15
6107	 2.16
6108	 2.16
6109	 4.04
6110	 2.16
6111	 2.09
6112	 2.16
6113	 2.16
6114	 2.17
6115	 2.09
6116	 2.16
6117	 2.34
6118	 2.63
6119	 3.72
6120	 2.08
6121	 2.16
6122	 2.16
6123	 2.09
6124	 1.93
6125	 2.16
6126	 2.15
6127	 2.09
6128	 2.02
6129	 2.17
6130	 3.73
6131	 2.15
6132	 2.16
6133	 2.15
6134	 2.06
6135	 2.16
6136	 3.16
6137	 2.14
6138	 2.09
6139	 2.11
6140	 2.12
6141	 2.10
6142	 2.11
6143	 2.08
6144	 2.07
6145	 2.15
6146	 2.11
6147	 3.13
6148	 2.11
6149	 2.07
6150	 2.10
6151	 2.08
6152	 2.08
6153	 3.26
6154	 2.16
6155	 2.11
6156	 2.07
6157	 2.16
6158	 2.16
6159	 2.15
6160	 2.09
6161	 2.07
6162	 1.65
6163	 2.11
6164	 2.16
6165	 2.16
6166	 3.18
6167	 2.15
6168	 2.16
6169	 2.16
6170	 2.15
6171	 2.15
6172	 2.10
6173	 2.16
6174	 2.11
6175	 2.03
6176	 2.53
6177	 2.10
6178	 2.10
6179	 2.11
6180	 2.04
6181	 2.06
6182	 4.33
6183	 3.32
6184	 1.54
6185	 2.16
6186	 2.16
6187	 2.10
6188	 2.14
6189	 2.15
6190	 2.15
6191	 3.21
6192	 2.16
6193	 2.15
6194	 2.15
6195	 2.15
6196	 2.11
6197	 2.16
6198	 2.15
6199	 1.86
6200	 2.15
6201	 2.16
6202	 2.10
6203	 2.12
6204	 3.21
6205	 2.11
6206	 2.11
6207	 2.16
6208	 2.09
6209	 2.08
6210	 3.30
6211	 2.15
6212	 2.15
6213	 2.15
6214	 4.31
6215	 2.07
6216	 2.16
6217	 2.15
6218	 2.17
6219	 2.09
6220	 2.16
6221	 2.16
6222	 3.19
6223	 2.16
6224	 2.16
6225	 2.16
6226	 2.10
6227	 2.16
6228	 2.16
6229	 3.16
6230	 2.15
6231	 2.15
6232	 2.09
6233	 2.14
6234	 2.11
6235	 2.13
6236	 2.15
6237	 2.16
6238	 2.15
6239	 2.17
6240	 2.11
6241	 2.08
6242	 3.28
6243	 2.15
6244	 2.16
6245	 2.15
6246	 3.21
6247	 2.15
6248	 2.16
6249	 2.15
6250	 2.15
6251	 2.16
6252	 2.16
6253	 2.15
6254	 2.16
6255	 2.17
6256	 2.15
6257	 2.16
6258	 2.16
6259	 2.10
6260	 1.71
6261	 3.25
6262	 2.15
6263	 2.16
6264	 2.15
6265	 2.16
6266	 3.19
6267	 2.11
6268	 2.07
6269	 2.16
6270	 2.10
6271	 2.11
6272	 2.11
6273	 2.07
6274	 2.16
6275	 2.16
6276	 2.08
6277	 2.53
6278	 2.11
6279	 2.16
6280	 2.15
6281	 3.32
6282	 2.65
6283	 2.11
6284	 2.62
6285	 3.10
6286	 2.16
6287	 2.16
6288	 2.09
6289	 2.15
6290	 2.15
6291	 2.13
6292	 2.15
6293	 2.13
6294	 2.15
6295	 2.10
6296	 2.16
6297	 2.15
6298	 2.15
6299	 2.15
6300	 3.10
6301	 2.07
6302	 2.14
6303	 2.16
6304	 2.12
6305	 3.26
6306	 2.15
6307	 2.17
6308	 2.16
6309	 2.15
6310	 1.69
6311	 3.74
6312	 2.10
6313	 2.16
6314	 2.11
6315	 2.08
6316	 2.15
6317	 2.14
6318	 2.15
6319	 2.11
6320	 3.22
6321	 2.16
6322	 3.08
6323	 2.11
6324	 2.08
6325	 2.16
6326	 2.09
6327	 2.08
6328	 2.16
6329	 2.16
6330	 2.16
6331	 2.11
6332	 2.13
6333	 2.09
6334	 2.07
6335	 2.15
6336	 2.09
6337	 2.16
6338	 2.16
6339	 3.11
6340	 2.13
6341	 2.15
6342	 3.13
6343	 2.61
6344	 2.14
6345	 2.16
6346	 2.09
6347	 2.11
6348	 2.16
6349	 2.15
6350	 2.16
6351	 2.16
6352	 2.10
6353	 2.05
6354	 2.08
6355	 2.13
6356	 2.16
6357	 4.61
6358	 3.44
6359	 2.15
6360	 2.16
6361	 3.21
6362	 2.16
6363	 2.16
6364	 2.10
6365	 2.16
6366	 2.11
6367	 2.16
6368	 2.11
6369	 2.08
6370	 2.11
6371	 2.11
6372	 2.08
6373	 2.15
6374	 2.09
6375	 2.14
6376	 2.15
6377	 3.26
6378	 2.16
6379	 2.16
6380	 2.15
6381	 2.15
6382	 2.16
6383	 2.11
6384	 2.09
6385	 2.10
6386	 2.16
6387	 2.09
6388	 2.15
6389	 2.16
6390	 2.09
6391	 2.16
6392	 2.15
6393	 2.09
6394	 2.10
6395	 3.21
6396	 3.25
6397	 2.11
6398	 2.07
6399	 2.16
6400	 2.12
6401	 2.16
6402	 2.15
6403	 2.17
6404	 2.18
6405	 2.13
6406	 2.09
6407	 2.16
6408	 2.14
6409	 2.15
6410	 2.15
6411	 2.15
6412	 2.10
6413	 2.15
6414	 2.16
6415	 4.22
6416	 2.11
6417	 2.07
6418	 2.15
6419	 2.15
6420	 2.15
6421	 2.16
6422	 1.59
6423	 2.16
6424	 2.15
6425	 2.09
6426	 2.16
6427	 2.15
6428	 2.16
6429	 2.16
6430	 2.15
6431	 2.16
6432	 2.11
6433	 2.07
6434	 3.27
6435	 3.20
6436	 2.08
6437	 2.16
6438	 2.15
6439	 2.16
6440	 2.18
6441	 2.14
6442	 1.70
6443	 2.15
6444	 2.11
6445	 2.14
6446	 2.15
6447	 2.16
6448	 2.15
6449	 2.15
6450	 2.16
6451	 2.10
6452	 2.16
6453	 2.34
6454	 3.17
6455	 2.16
6456	 2.16
6457	 2.16
6458	 2.02
6459	 2.08
6460	 3.92
6461	 2.08
6462	 2.16
6463	 2.09
6464	 2.16
6465	 2.15
6466	 2.16
6467	 2.15
6468	 2.11
6469	 2.16
6470	 2.11
6471	 2.05
6472	 3.13
6473	 2.08
6474	 2.12
6475	 2.15
6476	 2.11
6477	 2.28
6478	 2.14
6479	 2.11
6480	 2.37
6481	 2.16
6482	 2.11
6483	 2.14
6484	 2.15
6485	 2.09
6486	 2.08
6487	 2.10
6488	 2.16
6489	 2.09
6490	 3.15
6491	 3.17
6492	 2.09
6493	 2.11
6494	 2.11
6495	 2.08
6496	 2.16
6497	 2.09
6498	 2.08
6499	 2.11
6500	 2.16
6501	 2.06
6502	 2.16
6503	 2.09
6504	 1.66
6505	 2.16
6506	 2.11
6507	 2.15
6508	 2.16
6509	 3.18
6510	 2.16
6511	 3.17
6512	 2.11
6513	 2.09
6514	 2.16
6515	 3.75
6516	 2.09
6517	 2.10
6518	 2.14
6519	 2.16
6520	 2.64
6521	 2.11
6522	 2.07
6523	 2.16
6524	 2.16
6525	 2.15
6526	 2.16
6527	 2.16
6528	 2.09
6529	 3.27
6530	 3.26
6531	 1.86
6532	 2.10
6533	 2.11
6534	 2.08
6535	 2.10
6536	 2.14
6537	 2.16
6538	 2.11
6539	 2.16
6540	 2.11
6541	 2.10
6542	 2.16
6543	 2.16
6544	 2.10
6545	 2.15
6546	 3.15
6547	 2.12
6548	 2.07
6549	 2.16
6550	 2.11
6551	 1.81
6552	 2.16
6553	 2.11
6554	 2.11
6555	 1.81
6556	 2.08
6557	 2.08
6558	 2.17
6559	 2.11
6560	 2.07
6561	 2.16
6562	 2.16
6563	 3.54
6564	 2.08
6565	 2.11
6566	 3.19
6567	 2.08
6568	 3.19
6569	 2.09
6570	 2.09
6571	 2.15
6572	 2.17
6573	 2.15
6574	 2.16
6575	 2.16
6576	 2.16
6577	 2.16
6578	 2.16
6579	 2.09
6580	 2.15
6581	 2.15
6582	 2.15
6583	 2.15
6584	 2.15
6585	 3.28
6586	 2.16
6587	 3.23
6588	 2.13
6589	 2.10
6590	 2.16
6591	 2.09
6592	 2.10
6593	 2.16
6594	 4.45
6595	 2.15
6596	 2.16
6597	 2.16
6598	 2.10
6599	 2.15
6600	 2.09
6601	 1.80
6602	 2.07
6603	 2.15
6604	 2.04
6605	 3.30
6606	 2.06
6607	 4.09
6608	 2.11
6609	 2.07
6610	 2.11
6611	 2.15
6612	 2.08
6613	 2.10
6614	 2.12
6615	 2.07
6616	 2.16
6617	 2.59
6618	 2.15
6619	 1.62
6620	 2.17
6621	 2.15
6622	 2.15
6623	 3.29
6624	 2.15
6625	 3.22
6626	 2.13
6627	 2.16
6628	 2.11
6629	 2.16
6630	 2.15
6631	 2.14
6632	 2.11
6633	 2.15
6634	 2.09
6635	 2.15
6636	 2.16
6637	 2.14
6638	 2.16
6639	 2.10
6640	 3.12
6641	 2.12
6642	 2.16
6643	 2.16
6644	 3.22
6645	 2.11
6646	 2.16
6647	 2.09
6648	 2.07
6649	 2.15
6650	 2.15
6651	 2.15
6652	 2.15
6653	 2.11
6654	 2.08
6655	 2.10
6656	 1.87
6657	 2.16
6658	 2.10
6659	 3.59
6660	 2.15
6661	 2.10
6662	 2.16
6663	 2.15
6664	 3.20
6665	 2.09
6666	 2.15
6667	 2.63
6668	 2.11
6669	 2.14
6670	 2.11
6671	 2.08
6672	 2.15
6673	 2.15
6674	 2.10
6675	 2.13
6676	 2.10
6677	 2.14
6678	 3.17
6679	 2.15
6680	 2.16
6681	 2.10
6682	 2.14
6683	 3.23
6684	 2.16
6685	 2.10
6686	 2.16
6687	 2.14
6688	 2.16
6689	 2.15
6690	 2.09
6691	 2.15
6692	 2.16
6693	 1.88
6694	 2.16
6695	 2.10
6696	 2.16
6697	 3.26
6698	 2.11
6699	 2.13
6700	 2.10
6701	 2.13
6702	 2.10
6703	 2.09
6704	 2.05
6705	 3.04
6706	 4.46
6707	 2.16
6708	 2.16
6709	 2.15
6710	 1.72
6711	 2.11
6712	 2.10
6713	 2.04
6714	 2.33
6715	 2.14
6716	 2.15
6717	 2.17
6718	 2.15
6719	 3.49
6720	 2.11
6721	 3.27
6722	 2.16
6723	 2.10
6724	 2.15
6725	 2.15
6726	 2.11
6727	 2.15
6728	 2.16
6729	 2.68
6730	 2.15
6731	 2.10
6732	 3.24
6733	 3.19
6734	 2.16
6735	 2.09
6736	 3.95
6737	 2.15
6738	 2.41
6739	 2.15
6740	 3.18
6741	 2.09
6742	 1.91
6743	 2.08
6744	 2.15
6745	 2.15
6746	 2.13
6747	 2.16
6748	 4.23
6749	 2.12
6750	 2.17
6751	 3.27
6752	 2.17
6753	 2.11
6754	 2.15
6755	 2.16
6756	 2.09
6757	 2.65
6758	 2.15
6759	 2.16
6760	 3.14
6761	 1.82
6762	 2.10
6763	 2.15
6764	 2.16
6765	 2.79
6766	 2.16
6767	 2.15
6768	 2.15
6769	 2.15
6770	 2.16
6771	 3.30
6772	 2.15
6773	 2.11
6774	 2.07
6775	 2.15
6776	 2.15
6777	 2.62
6778	 2.16
6779	 5.76
6780	 2.16
6781	 2.10
6782	 2.07
6783	 2.15
6784	 2.10
6785	 2.13
6786	 2.15
6787	 2.14
6788	 2.15
6789	 2.15
6790	 3.28
6791	 2.15
6792	 2.11
6793	 2.15
6794	 2.16
6795	 2.08
6796	 2.17
6797	 2.15
6798	 2.10
6799	 3.30
6800	 4.49
6801	 2.15
6802	 2.09
6803	 2.14
6804	 2.11
6805	 2.15
6806	 2.16
6807	 2.10
6808	 2.15
6809	 2.15
6810	 2.16
6811	 2.10
6812	 2.08
6813	 2.68
6814	 2.09
6815	 2.15
6816	 2.16
6817	 2.13
6818	 3.19
6819	 2.10
6820	 2.15
6821	 2.11
6822	 3.49
6823	 1.93
6824	 2.11
6825	 2.07
6826	 3.20
6827	 2.08
6828	 2.15
6829	 2.15
6830	 2.11
6831	 2.08
6832	 2.09
6833	 2.15
6834	 2.10
6835	 2.08
6836	 2.16
6837	 2.06
6838	 2.15
6839	 2.50
6840	 2.10
6841	 2.80
6842	 2.16
6843	 2.08
6844	 2.15
6845	 3.19
6846	 2.15
6847	 2.15
6848	 2.16
6849	 2.14
6850	 2.10
6851	 2.13
6852	 2.09
6853	 2.09
6854	 2.15
6855	 2.10
6856	 3.14
6857	 2.11
6858	 2.63
6859	 2.10
6860	 2.15
6861	 2.08
6862	 2.15
6863	 2.15
6864	 2.08
6865	 3.30
6866	 2.11
6867	 2.07
6868	 2.09
6869	 2.15
6870	 2.11
6871	 2.11
6872	 2.08
6873	 2.16
6874	 2.16
6875	 3.20
6876	 2.09
6877	 1.87
6878	 2.15
6879	 2.15
6880	 2.11
6881	 2.99
6882	 4.56
6883	 2.16
6884	 2.07
6885	 2.08
6886	 2.16
6887	 2.15
6888	 2.09
6889	 2.11
6890	 2.08
6891	 1.93
6892	 2.15
6893	 2.16
6894	 1.95
6895	 3.18
6896	 2.16
6897	 5.49
6898	 2.15
6899	 2.16
6900	 2.15
6901	 2.11
6902	 3.16
6903	 2.16
6904	 2.11
6905	 2.07
6906	 2.16
6907	 2.11
6908	 2.08
6909	 2.16
6910	 2.11
6911	 2.13
6912	 2.08
6913	 3.15
6914	 2.16
6915	 1.91
6916	 3.78
6917	 2.16
6918	 2.09
6919	 2.14
6920	 3.17
6921	 2.13
6922	 2.10
6923	 2.16
6924	 2.10
6925	 2.08
6926	 2.16
6927	 2.15
6928	 2.16
6929	 2.16
6930	 2.16
6931	 2.17
6932	 2.16
6933	 2.15
6934	 2.16
6935	 2.16
6936	 2.15
6937	 2.16
6938	 2.16
6939	 2.16
6940	 3.11
6941	 2.15
6942	 2.39
6943	 2.71
6944	 2.08
6945	 2.16
6946	 2.05
6947	 2.08
6948	 2.16
6949	 2.17
6950	 2.16
6951	 3.24
6952	 5.25
6953	 2.62
6954	 2.06
6955	 2.10
6956	 2.43
6957	 3.48
6958	 4.13
6959	 2.02
6960	 2.16
6961	 2.10
6962	 2.16
6963	 2.18
6964	 2.13
6965	 2.11
6966	 2.08
6967	 2.16
6968	 2.16
6969	 2.16
6970	 4.67
6971	 2.11
6972	 2.08
6973	 2.15
6974	 2.15
6975	 2.30
6976	 2.15
6977	 2.16
6978	 2.15
6979	 2.10
6980	 2.15
6981	 2.79
6982	 2.15
6983	 2.16
6984	 2.15
6985	 2.10
6986	 2.15
6987	 2.09
6988	 2.34
6989	 2.15
6990	 2.08
6991	 2.11
6992	 2.07
6993	 2.16
6994	 3.08
6995	 2.15
6996	 2.15
6997	 2.29
6998	 2.16
6999	 2.08
7000	 2.10
7001	 2.08
7002	 2.15
7003	 2.11
7004	 2.16
7005	 2.12
7006	 2.11
7007	 3.09
7008	 2.64
7009	 2.15
7010	 4.37
7011	 2.07
7012	 2.15
7013	 3.22
7014	 1.98
7015	 2.16
7016	 2.16
7017	 2.15
7018	 2.10
7019	 2.16
7020	 2.09
7021	 2.14
7022	 1.65
7023	 2.07
7024	 2.43
7025	 2.15
7026	 4.65
7027	 2.15
7028	 2.16
7029	 2.16
7030	 2.10
7031	 3.20
7032	 2.15
7033	 2.15
7034	 2.09
7035	 2.14
7036	 2.15
7037	 2.15
7038	 2.11
7039	 2.14
7040	 2.16
7041	 2.11
7042	 2.03
7043	 2.16
7044	 2.16
7045	 2.05
7046	 2.09
7047	 2.49
7048	 2.05
7049	 2.43
7050	 5.54
7051	 4.29
7052	 2.16
7053	 2.16
7054	 2.16
7055	 2.15
7056	 2.16
7057	 2.15
7058	 2.15
7059	 2.09
7060	 2.11
7061	 2.11
7062	 2.08
7063	 2.11
7064	 3.11
7065	 2.17
7066	 2.16
7067	 2.16
7068	 2.10
7069	 3.41
7070	 2.13
7071	 2.16
7072	 2.16
7073	 2.16
7074	 2.16
7075	 2.15
7076	 2.15
7077	 2.16
7078	 2.15
7079	 2.15
7080	 2.11
7081	 2.10
7082	 2.16
7083	 5.62
7084	 2.15
7085	 1.77
7086	 2.16
7087	 2.11
7088	 3.18
7089	 2.11
7090	 2.15
7091	 2.15
7092	 2.15
7093	 4.48
7094	 2.16
7095	 2.16
7096	 2.73
7097	 2.15
7098	 2.16
7099	 2.16
7100	 2.16
7101	 2.13
7102	 2.09
7103	 3.33
7104	 2.10
7105	 3.13
7106	 2.16
7107	 2.11
7108	 2.14
7109	 2.11
7110	 2.08
7111	 2.11
7112	 2.10
7113	 2.08
7114	 1.81
7115	 2.16
7116	 2.16
7117	 2.10
7118	 2.16
7119	 2.16
7120	 2.15
7121	 2.15
7122	 3.14
7123	 2.16
7124	 2.16
