5375	 1.67
5376	 1.66
5377	 1.61
5378	 1.67
5379	 1.67
5380	 1.60
5381	 1.64
5382	 3.86
5383	 2.57
5384	 1.59
5385	 1.66
5386	 1.61
5387	 1.64
5388	 1.66
5389	 2.51
5390	 1.58
5391	 2.06
5392	 1.15
5393	 1.66
5394	 1.67
5395	 1.66
5396	 1.66
5397	 1.66
5398	 1.61
5399	 1.66
5400	 1.60
5401	 2.65
5402	 1.66
5403	 1.66
5404	 2.55
5405	 1.67
5406	 1.62
5407	 1.66
5408	 1.66
5409	 1.67
5410	 2.56
5411	 1.67
5412	 1.67
5413	 1.61
5414	 1.67
5415	 1.63
5416	 1.66
5417	 1.66
5418	 1.66
5419	 1.66
5420	 1.66
5421	 1.67
5422	 1.67
5423	 1.66
5424	 2.43
5425	 1.64
5426	 1.60
5427	 1.65
5428	 1.66
5429	 2.65
5430	 1.62
5431	 1.67
5432	 1.66
5433	 1.60
5434	 1.61
5435	 1.66
5436	 1.66
5437	 1.67
5438	 1.67
5439	 1.62
5440	 1.66
5441	 1.67
5442	 1.67
5443	 2.47
5444	 1.67
5445	 1.20
5446	 1.58
5447	 2.53
5448	 1.58
5449	 1.67
5450	 2.56
5451	 1.67
5452	 1.67
5453	 1.62
5454	 1.64
5455	 1.61
5456	 1.66
5457	 1.66
5458	 1.66
5459	 1.66
5460	 1.59
5461	 1.76
5462	 1.67
5463	 1.61
5464	 2.42
5465	 1.62
5466	 1.94
5467	 1.61
5468	 1.59
5469	 1.58
5470	 1.57
5471	 4.09
5472	 1.62
5473	 1.64
5474	 1.67
5475	 1.66
5476	 1.57
5477	 1.66
5478	 1.60
5479	 1.65
5480	 1.67
5481	 1.66
5482	 1.61
5483	 1.66
5484	 1.66
5485	 2.49
5486	 1.64
5487	 1.66
5488	 1.98
5489	 1.66
5490	 1.61
5491	 1.64
5492	 2.54
5493	 1.62
5494	 1.66
5495	 2.03
5496	 1.66
5497	 1.67
5498	 1.67
5499	 1.67
5500	 1.31
5501	 2.98
5502	 1.67
5503	 1.67
5504	 1.66
5505	 2.53
5506	 1.66
5507	 1.65
5508	 1.67
5509	 1.62
5510	 1.67
5511	 2.48
5512	 1.61
5513	 1.12
5514	 1.67
5515	 1.67
5516	 1.66
5517	 1.66
5518	 1.66
5519	 1.62
5520	 1.59
5521	 3.64
5522	 1.63
5523	 1.62
5524	 2.50
5525	 1.60
5526	 1.65
5527	 1.60
5528	 1.67
5529	 1.60
5530	 1.61
5531	 2.60
5532	 1.67
5533	 1.67
5534	 1.61
5535	 1.59
5536	 1.66
5537	 1.67
5538	 1.66
5539	 1.60
5540	 1.62
5541	 1.58
5542	 2.28
5543	 1.66
5544	 2.63
5545	 2.47
5546	 1.66
5547	 1.43
5548	 1.61
5549	 2.45
5550	 1.57
5551	 1.58
5552	 1.66
5553	 1.89
5554	 1.61
5555	 1.39
5556	 1.61
5557	 1.64
5558	 1.60
5559	 1.65
5560	 1.67
5561	 1.67
5562	 1.67
5563	 1.67
5564	 1.66
5565	 2.51
5566	 1.66
5567	 1.66
5568	 1.62
5569	 2.51
5570	 1.62
5571	 1.55
5572	 1.66
5573	 1.62
5574	 1.59
5575	 1.61
5576	 1.66
5577	 1.67
5578	 1.61
5579	 1.64
5580	 1.62
5581	 1.62
5582	 1.67
5583	 1.67
5584	 1.60
5585	 2.56
5586	 2.44
5587	 1.58
5588	 1.67
5589	 1.67
5590	 1.67
5591	 1.62
5592	 1.66
5593	 1.62
5594	 1.62
5595	 1.59
5596	 1.86
5597	 1.66
5598	 1.67
5599	 1.66
5600	 1.66
5601	 1.60
5602	 1.62
5603	 1.58
5604	 2.56
5605	 1.62
5606	 2.48
5607	 1.66
5608	 1.66
5609	 1.67
5610	 1.60
5611	 1.66
5612	 1.60
5613	 1.62
5614	 1.66
5615	 1.67
5616	 1.66
5617	 1.60
5618	 1.66
5619	 1.55
5620	 1.67
5621	 1.66
5622	 1.65
5623	 1.66
5624	 4.56
5625	 2.55
5626	 1.61
5627	 1.66
5628	 1.67
5629	 1.66
5630	 1.62
5631	 1.94
5632	 1.66
5633	 1.64
5634	 1.67
5635	 1.60
5636	 1.66
5637	 1.66
5638	 2.07
5639	 1.67
5640	 1.67
5641	 1.63
5642	 1.66
5643	 1.66
5644	 1.66
5645	 1.66
5646	 2.54
5647	 1.91
5648	 1.67
5649	 2.57
5650	 1.66
5651	 1.67
5652	 1.67
5653	 1.62
5654	 1.58
5655	 1.67
5656	 1.90
5657	 1.67
5658	 1.93
5659	 1.67
5660	 1.61
5661	 1.76
5662	 1.67
5663	 1.64
5664	 1.61
5665	 1.65
5666	 1.66
5667	 1.66
5668	 1.64
5669	 1.67
5670	 2.62
5671	 2.04
5672	 1.66
5673	 1.67
5674	 1.62
5675	 1.59
5676	 1.67
5677	 1.67
5678	 1.66
5679	 1.67
5680	 1.67
5681	 1.66
5682	 1.66
5683	 2.56
5684	 1.66
5685	 1.59
5686	 1.67
5687	 1.66
5688	 1.66
5689	 1.61
5690	 1.61
5691	 3.64
5692	 1.61
5693	 1.66
5694	 1.66
5695	 1.66
5696	 1.67
5697	 1.65
5698	 1.63
5699	 1.97
5700	 1.60
5701	 1.66
5702	 1.62
5703	 2.49
5704	 1.67
5705	 1.62
5706	 1.58
5707	 1.66
5708	 1.62
5709	 1.67
5710	 1.67
5711	 1.66
5712	 2.56
5713	 1.67
5714	 1.67
5715	 1.68
5716	 1.68
5717	 1.66
5718	 1.67
5719	 1.60
5720	 1.66
5721	 1.60
5722	 2.47
5723	 1.62
5724	 1.37
5725	 3.49
5726	 1.67
5727	 1.67
5728	 1.61
5729	 1.58
5730	 1.66
5731	 1.61
5732	 2.60
5733	 1.59
5734	 2.47
5735	 1.67
5736	 3.93
5737	 1.62
5738	 1.67
5739	 1.67
5740	 1.67
5741	 2.45
5742	 1.66
5743	 1.66
5744	 1.60
5745	 1.65
5746	 1.64
5747	 1.67
5748	 2.59
5749	 1.61
5750	 1.66
5751	 2.46
5752	 1.16
5753	 1.67
5754	 1.62
5755	 1.66
5756	 1.62
5757	 1.58
5758	 1.66
5759	 4.29
5760	 1.67
5761	 3.59
5762	 2.50
5763	 1.60
5764	 1.67
5765	 2.16
5766	 2.04
5767	 1.67
5768	 1.66
5769	 1.62
5770	 1.65
5771	 1.66
5772	 2.57
5773	 1.62
5774	 1.58
5775	 1.67
5776	 1.95
5777	 1.66
5778	 1.60
5779	 1.67
5780	 1.67
5781	 1.67
5782	 1.63
5783	 2.45
5784	 1.65
5785	 1.22
5786	 1.66
5787	 1.60
5788	 1.69
5789	 1.66
5790	 1.67
5791	 1.62
5792	 2.51
5793	 1.67
5794	 1.66
5795	 1.66
5796	 1.60
5797	 1.62
5798	 1.58
5799	 1.66
5800	 1.62
5801	 1.63
5802	 1.58
5803	 1.26
5804	 2.51
5805	 1.66
5806	 1.59
5807	 1.66
5808	 1.66
5809	 1.67
5810	 1.92
5811	 2.55
5812	 1.66
5813	 1.61
5814	 1.58
5815	 1.58
5816	 1.67
5817	 1.67
5818	 1.60
5819	 1.66
5820	 1.66
5821	 1.62
5822	 2.53
5823	 1.60
5824	 1.66
5825	 1.62
5826	 1.62
5827	 1.62
5828	 1.62
5829	 1.67
5830	 1.61
5831	 2.57
5832	 1.67
5833	 1.67
5834	 1.62
5835	 1.59
5836	 1.61
5837	 1.60
5838	 1.85
5839	 2.04
5840	 1.21
5841	 2.48
5842	 1.61
5843	 1.67
5844	 1.62
5845	 1.58
5846	 1.67
5847	 1.67
5848	 1.56
5849	 1.67
5850	 3.55
5851	 1.60
5852	 1.64
5853	 1.67
5854	 1.94
5855	 1.84
5856	 1.59
5857	 1.67
5858	 1.66
5859	 1.62
5860	 1.67
5861	 1.66
5862	 2.55
5863	 1.66
5864	 1.67
5865	 1.67
5866	 1.62
5867	 1.64
5868	 1.67
5869	 1.62
5870	 2.60
5871	 3.55
5872	 1.62
5873	 1.61
5874	 1.59
5875	 1.67
5876	 1.67
5877	 1.67
5878	 1.66
5879	 1.67
5880	 1.66
5881	 1.62
5882	 2.30
5883	 1.60
5884	 1.66
5885	 1.67
5886	 1.67
5887	 1.61
5888	 1.61
5889	 1.59
5890	 1.53
5891	 2.90
5892	 1.59
5893	 1.62
5894	 1.58
5895	 3.16
5896	 1.61
5897	 1.15
5898	 2.87
5899	 2.52
5900	 1.67
5901	 1.98
5902	 1.60
5903	 1.66
5904	 1.62
5905	 2.02
5906	 1.66
5907	 1.66
5908	 1.62
5909	 2.46
5910	 1.92
5911	 1.66
5912	 1.66
5913	 1.60
5914	 1.66
5915	 1.61
5916	 1.58
5917	 1.61
5918	 1.67
5919	 2.57
5920	 1.63
5921	 2.05
5922	 1.67
5923	 1.66
5924	 1.60
5925	 1.66
5926	 1.15
5927	 2.71
5928	 1.66
5929	 1.66
5930	 2.59
5931	 1.67
5932	 1.66
5933	 1.62
5934	 1.58
5935	 1.63
5936	 1.67
5937	 1.61
5938	 1.66
5939	 1.67
5940	 2.55
5941	 1.67
5942	 1.66
5943	 1.66
5944	 1.62
5945	 1.66
5946	 1.66
5947	 3.74
5948	 1.56
5949	 1.83
5950	 1.91
5951	 2.59
5952	 1.66
5953	 1.66
5954	 1.66
5955	 1.60
5956	 1.66
5957	 1.63
5958	 1.95
5959	 2.46
5960	 1.25
5961	 1.66
5962	 1.66
5963	 1.60
5964	 1.64
5965	 1.62
5966	 1.58
5967	 1.66
5968	 1.66
5969	 1.67
5970	 1.61
5971	 1.64
5972	 1.66
5973	 1.60
5974	 1.65
5975	 1.66
5976	 1.48
5977	 2.01
5978	 1.68
5979	 2.54
5980	 1.65
5981	 1.66
5982	 1.61
5983	 1.66
5984	 1.66
5985	 1.60
5986	 1.66
5987	 1.67
5988	 1.67
5989	 1.66
5990	 2.56
5991	 1.82
5992	 1.63
5993	 1.66
5994	 1.66
5995	 1.66
5996	 1.67
5997	 3.95
5998	 2.61
5999	 1.67
6000	 1.66
6001	 1.60
6002	 2.42
6003	 1.66
6004	 3.54
6005	 1.67
6006	 1.61
6007	 1.23
6008	 1.66
6009	 1.62
6010	 1.85
6011	 2.56
6012	 1.60
6013	 1.67
6014	 1.67
6015	 1.65
6016	 1.60
6017	 1.64
6018	 2.16
6019	 1.66
6020	 1.62
6021	 1.17
6022	 1.60
6023	 1.67
6024	 1.67
6025	 1.65
6026	 1.66
6027	 1.59
6028	 1.58
6029	 1.67
6030	 1.59
6031	 2.46
6032	 1.66
6033	 1.66
6034	 1.66
6035	 2.53
6036	 1.67
6037	 1.66
6038	 1.61
6039	 1.66
6040	 1.66
6041	 1.66
6042	 1.67
6043	 1.61
6044	 1.61
6045	 1.61
6046	 1.66
6047	 1.90
6048	 1.32
6049	 1.66
6050	 2.50
6051	 1.66
6052	 2.49
6053	 1.66
6054	 1.67
6055	 3.63
6056	 2.51
6057	 1.66
6058	 1.62
6059	 1.62
6060	 1.59
6061	 1.66
6062	 1.67
6063	 1.59
6064	 1.60
6065	 1.62
6066	 1.66
6067	 1.66
6068	 1.66
6069	 1.66
6070	 2.70
6071	 1.66
6072	 1.65
6073	 1.32
6074	 1.67
6075	 1.66
6076	 2.68
6077	 1.66
6078	 1.66
6079	 1.66
6080	 1.67
6081	 3.71
6082	 1.66
6083	 1.61
6084	 1.61
6085	 1.66
6086	 1.61
6087	 1.66
6088	 1.29
6089	 2.52
6090	 1.66
6091	 1.60
6092	 1.63
6093	 1.58
6094	 1.66
6095	 2.54
6096	 1.54
6097	 1.67
6098	 1.67
6099	 1.61
6100	 1.66
6101	 1.66
6102	 1.66
6103	 1.66
6104	 1.66
6105	 1.59
6106	 1.62
6107	 1.58
6108	 1.65
6109	 1.59
6110	 3.49
6111	 1.68
6112	 1.66
6113	 1.63
6114	 1.28
6115	 1.61
6116	 2.61
6117	 1.66
6118	 1.66
6119	 1.67
6120	 1.66
6121	 1.66
6122	 1.66
6123	 1.61
6124	 1.67
6125	 1.66
6126	 1.66
6127	 1.98
6128	 1.66
6129	 1.66
6130	 1.66
6131	 2.50
6132	 1.66
6133	 1.61
6134	 1.61
6135	 2.41
6136	 1.61
6137	 1.58
6138	 1.66
6139	 1.66
6140	 1.66
6141	 1.66
6142	 1.66
6143	 1.66
6144	 1.64
6145	 1.61
6146	 1.67
6147	 1.67
6148	 1.62
6149	 1.64
6150	 1.67
6151	 1.66
6152	 2.58
6153	 1.20
6154	 1.67
6155	 1.66
6156	 2.48
6157	 1.66
6158	 1.66
6159	 1.64
6160	 1.66
6161	 1.47
6162	 1.60
6163	 1.66
6164	 1.66
6165	 1.59
6166	 1.66
6167	 1.62
6168	 1.58
6169	 1.66
6170	 1.66
6171	 1.66
6172	 1.59
6173	 2.44
6174	 1.58
6175	 1.61
6176	 2.53
6177	 1.60
6178	 1.62
6179	 1.35
6180	 2.88
6181	 1.61
6182	 1.61
6183	 1.58
6184	 1.66
6185	 1.61
6186	 1.58
6187	 1.66
6188	 1.90
6189	 1.58
6190	 1.66
6191	 1.62
6192	 1.54
6193	 1.62
6194	 2.91
6195	 1.64
6196	 1.67
6197	 1.52
6198	 3.08
6199	 1.58
6200	 1.61
6201	 1.62
6202	 1.62
6203	 1.66
6204	 1.65
6205	 1.66
6206	 1.66
6207	 1.66
6208	 1.67
6209	 1.65
6210	 1.66
6211	 1.61
6212	 1.61
6213	 3.52
6214	 1.66
6215	 1.66
6216	 1.66
6217	 1.62
6218	 1.58
6219	 1.67
6220	 1.61
6221	 1.42
6222	 1.67
6223	 1.60
6224	 1.67
6225	 1.41
6226	 1.61
6227	 1.66
6228	 1.65
6229	 1.66
6230	 1.13
6231	 1.66
6232	 1.67
6233	 2.55
6234	 2.85
6235	 1.59
6236	 1.64
6237	 1.66
6238	 1.66
6239	 1.66
6240	 1.60
6241	 1.66
6242	 1.61
6243	 1.58
6244	 1.67
6245	 1.66
6246	 1.67
6247	 1.66
6248	 1.67
6249	 1.66
6250	 1.59
6251	 1.66
6252	 1.66
6253	 2.45
6254	 2.59
6255	 1.62
6256	 1.86
6257	 1.96
6258	 1.67
6259	 1.61
6260	 1.66
6261	 1.57
6262	 1.60
6263	 1.67
6264	 1.62
6265	 1.66
6266	 1.66
6267	 1.67
6268	 1.66
6269	 1.66
6270	 1.60
6271	 1.67
6272	 2.60
6273	 2.59
6274	 1.67
6275	 1.66
6276	 1.62
6277	 1.61
6278	 1.65
6279	 1.66
6280	 1.66
6281	 1.59
6282	 1.58
6283	 1.67
6284	 1.59
6285	 1.67
6286	 1.59
6287	 1.67
6288	 2.03
6289	 1.67
6290	 1.67
6291	 2.54
6292	 2.47
6293	 2.06
6294	 1.60
6295	 1.66
6296	 2.01
6297	 1.61
6298	 1.67
6299	 1.66
6300	 1.60
6301	 1.61
6302	 1.16
6303	 1.66
6304	 2.70
6305	 1.62
6306	 1.65
6307	 1.66
6308	 2.86
6309	 1.66
6310	 2.50
6311	 3.49
6312	 1.57
6313	 1.66
6314	 1.59
6315	 1.65
6316	 1.66
6317	 1.66
6318	 1.81
6319	 1.60
6320	 1.58
6321	 1.67
6322	 1.66
6323	 1.59
6324	 1.67
6325	 1.66
6326	 1.67
6327	 1.67
6328	 1.60
6329	 1.67
6330	 2.51
6331	 1.66
6332	 2.53
6333	 1.66
6334	 1.60
6335	 1.66
6336	 1.59
6337	 1.60
6338	 1.62
6339	 1.67
6340	 3.99
6341	 1.67
6342	 1.61
6343	 1.65
6344	 1.66
6345	 1.62
6346	 1.60
6347	 1.66
6348	 1.66
6349	 2.56
6350	 1.66
6351	 1.62
6352	 2.46
6353	 1.64
6354	 1.65
6355	 1.66
6356	 1.67
6357	 1.67
6358	 1.66
6359	 1.61
6360	 1.66
6361	 1.62
6362	 1.89
6363	 1.67
6364	 1.65
6365	 1.65
6366	 1.59
6367	 1.66
6368	 2.54
6369	 1.66
6370	 1.66
6371	 2.48
6372	 1.59
6373	 1.61
6374	 1.67
6375	 1.66
6376	 1.67
6377	 1.62
6378	 1.57
6379	 1.65
6380	 1.66
6381	 1.62
6382	 1.65
6383	 1.66
6384	 1.66
6385	 1.66
6386	 1.66
6387	 1.61
6388	 1.61
6389	 2.57
6390	 2.02
6391	 2.24
6392	 1.67
6393	 1.60
6394	 1.62
6395	 1.66
6396	 1.61
6397	 1.61
6398	 1.76
6399	 1.66
6400	 1.39
6401	 1.66
6402	 1.65
6403	 1.66
6404	 1.62
6405	 1.64
6406	 1.66
6407	 1.60
6408	 1.66
6409	 1.64
6410	 3.37
6411	 1.66
6412	 1.66
6413	 1.66
6414	 1.66
6415	 1.66
6416	 1.67
6417	 1.67
6418	 1.66
6419	 1.66
6420	 1.81
6421	 1.66
6422	 1.62
6423	 1.58
6424	 1.66
6425	 1.67
6426	 1.66
6427	 1.61
6428	 1.67
6429	 1.66
6430	 2.59
6431	 2.77
6432	 1.67
6433	 1.62
6434	 1.61
6435	 1.58
6436	 1.61
6437	 1.62
6438	 1.66
6439	 1.66
6440	 1.66
6441	 1.19
6442	 1.66
6443	 1.66
6444	 1.59
6445	 1.66
6446	 1.67
6447	 1.29
6448	 1.66
6449	 3.41
6450	 1.60
6451	 1.67
6452	 1.59
6453	 1.64
6454	 1.60
6455	 1.66
6456	 1.67
6457	 1.61
6458	 1.66
6459	 1.59
6460	 1.66
6461	 1.59
6462	 1.58
6463	 2.66
6464	 1.66
6465	 1.66
6466	 1.61
6467	 2.49
6468	 1.87
6469	 2.88
6470	 2.42
6471	 1.60
6472	 1.67
6473	 1.66
6474	 2.56
6475	 1.61
6476	 1.65
6477	 1.68
6478	 1.62
6479	 1.59
6480	 1.66
6481	 1.67
6482	 2.29
6483	 1.66
6484	 1.60
6485	 1.58
6486	 1.64
6487	 1.68
6488	 2.55
6489	 1.66
6490	 2.50
6491	 4.13
6492	 1.59
6493	 1.66
6494	 1.67
6495	 1.66
6496	 2.53
6497	 1.66
6498	 1.61
6499	 1.62
6500	 1.57
6501	 1.61
6502	 1.58
6503	 1.60
6504	 3.18
6505	 1.66
6506	 1.66
6507	 1.67
6508	 2.52
6509	 1.67
6510	 1.64
6511	 2.50
6512	 1.67
6513	 1.66
6514	 1.66
6515	 2.04
6516	 1.67
6517	 1.66
6518	 1.67
6519	 1.66
6520	 1.61
6521	 1.67
6522	 1.67
6523	 1.65
6524	 1.66
6525	 2.42
6526	 1.68
6527	 1.66
6528	 1.21
6529	 1.65
6530	 1.62
6531	 1.58
6532	 2.53
6533	 1.68
6534	 1.61
6535	 1.58
6536	 1.67
6537	 1.67
6538	 1.60
6539	 1.67
6540	 1.66
6541	 1.60
6542	 1.64
6543	 2.58
6544	 1.66
6545	 1.66
6546	 2.48
6547	 1.66
6548	 1.66
6549	 1.61
6550	 1.64
6551	 1.68
6552	 1.67
6553	 2.58
6554	 1.61
6555	 1.64
6556	 1.67
6557	 1.66
6558	 1.67
6559	 1.66
6560	 1.66
6561	 1.59
6562	 1.66
6563	 1.67
6564	 1.66
6565	 1.61
6566	 2.46
6567	 1.58
6568	 1.66
6569	 1.65
6570	 1.66
6571	 1.66
6572	 1.61
6573	 2.57
6574	 1.66
6575	 1.67
6576	 1.60
6577	 1.66
6578	 1.61
6579	 1.58
6580	 1.97
6581	 1.58
6582	 1.66
6583	 1.66
6584	 1.66
6585	 2.13
6586	 1.66
6587	 1.67
6588	 1.66
6589	 1.60
6590	 1.56
6591	 1.66
6592	 2.50
6593	 1.67
6594	 1.66
6595	 1.90
6596	 1.67
6597	 1.68
6598	 1.44
6599	 1.58
6600	 1.67
6601	 1.66
6602	 1.62
6603	 2.59
6604	 1.66
6605	 1.66
6606	 1.59
6607	 1.92
6608	 1.66
6609	 1.66
6610	 1.62
6611	 1.66
6612	 3.00
6613	 1.62
6614	 1.67
6615	 1.66
6616	 1.66
6617	 1.66
6618	 1.54
6619	 1.66
6620	 1.66
6621	 1.67
6622	 2.84
6623	 1.67
6624	 1.65
6625	 1.60
6626	 1.69
6627	 3.30
6628	 1.65
6629	 1.62
6630	 1.32
6631	 2.50
6632	 1.62
6633	 1.32
6634	 1.62
6635	 1.58
6636	 1.66
6637	 1.66
6638	 2.22
6639	 1.60
6640	 1.62
6641	 1.59
6642	 1.66
6643	 2.57
6644	 1.66
6645	 1.58
6646	 1.62
6647	 1.65
6648	 1.66
6649	 1.61
6650	 1.58
6651	 2.41
6652	 1.64
6653	 1.66
6654	 1.06
6655	 1.86
6656	 1.53
6657	 1.66
6658	 1.67
6659	 1.66
6660	 1.61
6661	 1.61
6662	 1.66
6663	 1.66
6664	 2.59
6665	 1.66
6666	 1.66
6667	 1.67
6668	 1.66
6669	 1.66
6670	 4.61
6671	 1.61
6672	 1.66
6673	 1.61
6674	 2.57
6675	 1.65
6676	 1.66
6677	 1.66
6678	 1.66
6679	 1.66
6680	 1.66
6681	 1.66
6682	 1.66
6683	 2.61
6684	 1.66
6685	 1.66
6686	 1.67
6687	 1.66
6688	 1.67
6689	 1.66
6690	 1.66
6691	 2.53
6692	 1.66
6693	 1.66
6694	 1.66
6695	 1.67
6696	 1.66
6697	 1.66
6698	 1.66
6699	 1.66
6700	 1.66
6701	 3.76
6702	 1.61
6703	 1.66
6704	 2.48
6705	 1.58
6706	 1.66
6707	 1.66
6708	 1.66
6709	 1.31
6710	 1.66
6711	 1.61
6712	 2.91
6713	 1.67
6714	 1.80
6715	 1.65
6716	 1.66
6717	 1.54
6718	 1.65
6719	 1.66
6720	 1.60
6721	 1.65
6722	 1.66
6723	 1.66
6724	 1.65
6725	 2.61
6726	 1.66
6727	 1.87
6728	 1.64
6729	 3.94
6730	 1.66
6731	 1.61
6732	 1.66
6733	 2.79
6734	 1.66
6735	 1.67
6736	 1.60
6737	 1.67
6738	 1.61
6739	 1.86
6740	 1.66
6741	 1.37
6742	 1.66
6743	 1.67
6744	 1.66
6745	 1.66
6746	 2.59
6747	 1.60
6748	 2.00
6749	 1.67
6750	 1.66
6751	 1.66
6752	 1.66
6753	 1.14
6754	 2.62
6755	 1.66
6756	 1.66
6757	 1.66
6758	 2.54
6759	 1.66
6760	 1.84
6761	 2.04
6762	 1.66
6763	 1.66
6764	 1.67
6765	 2.53
6766	 1.58
6767	 1.61
6768	 1.58
6769	 1.66
6770	 1.67
6771	 1.66
6772	 1.61
6773	 1.66
6774	 1.65
6775	 2.48
6776	 1.65
6777	 1.61
6778	 1.66
6779	 1.61
6780	 1.58
6781	 1.66
6782	 1.64
6783	 1.66
6784	 1.62
6785	 2.49
6786	 1.66
6787	 1.65
6788	 1.67
6789	 1.62
6790	 2.66
6791	 1.66
6792	 1.63
6793	 1.61
6794	 1.64
6795	 2.51
6796	 1.66
6797	 1.85
6798	 1.66
6799	 1.65
6800	 1.63
6801	 1.66
6802	 1.66
6803	 1.93
6804	 2.49
6805	 1.66
6806	 1.67
6807	 1.67
6808	 1.68
6809	 1.66
6810	 1.66
6811	 1.60
6812	 1.66
6813	 1.61
6814	 3.43
6815	 1.58
6816	 1.66
6817	 1.65
6818	 1.67
6819	 1.61
6820	 1.62
6821	 1.64
6822	 1.66
6823	 1.66
6824	 1.67
6825	 2.61
6826	 1.60
6827	 1.66
6828	 1.66
6829	 1.36
6830	 1.66
6831	 1.66
6832	 1.61
6833	 1.61
6834	 1.64
6835	 2.51
6836	 1.67
6837	 1.66
6838	 1.65
6839	 1.15
6840	 1.58
6841	 1.65
6842	 1.66
6843	 1.61
6844	 4.95
6845	 1.66
6846	 1.66
6847	 1.60
6848	 1.16
6849	 1.66
6850	 1.67
6851	 3.66
6852	 1.56
6853	 1.58
6854	 1.65
6855	 1.67
6856	 1.66
6857	 1.66
6858	 1.97
6859	 1.61
6860	 1.58
6861	 1.67
6862	 1.61
6863	 1.58
6864	 2.59
6865	 1.66
6866	 1.66
6867	 1.59
6868	 1.66
6869	 1.67
6870	 1.66
6871	 1.66
6872	 1.67
6873	 2.53
6874	 1.65
6875	 1.66
6876	 2.62
6877	 1.66
6878	 1.67
6879	 1.61
6880	 1.66
6881	 1.66
6882	 2.55
6883	 1.65
6884	 1.67
6885	 1.66
6886	 1.61
6887	 1.64
6888	 1.66
6889	 1.61
6890	 1.67
6891	 1.61
6892	 1.61
6893	 2.50
6894	 1.66
6895	 3.25
6896	 1.66
6897	 1.66
6898	 1.66
6899	 1.66
6900	 1.67
6901	 1.66
6902	 2.50
6903	 1.66
6904	 1.67
6905	 1.67
6906	 1.67
6907	 1.66
6908	 1.66
6909	 1.66
6910	 1.61
6911	 1.58
6912	 2.62
6913	 1.66
6914	 1.66
6915	 1.66
6916	 1.67
6917	 1.66
6918	 1.67
6919	 2.61
6920	 1.67
6921	 1.59
6922	 1.64
6923	 1.67
6924	 1.63
6925	 3.65
6926	 1.63
6927	 1.67
6928	 1.30
6929	 1.66
6930	 1.62
6931	 1.67
6932	 1.67
6933	 1.99
6934	 1.67
6935	 1.67
6936	 1.60
6937	 2.64
6938	 1.67
6939	 1.67
6940	 2.60
6941	 1.66
6942	 1.60
6943	 1.62
6944	 1.67
6945	 1.63
6946	 1.61
6947	 1.67
6948	 1.66
6949	 1.66
6950	 1.57
6951	 1.66
6952	 1.67
6953	 1.66
6954	 2.85
6955	 1.66
6956	 1.67
6957	 1.63
6958	 1.66
6959	 1.41
6960	 1.57
6961	 3.59
6962	 1.84
6963	 1.66
6964	 1.67
6965	 1.66
6966	 1.66
6967	 1.66
6968	 1.62
6969	 1.67
6970	 1.62
6971	 1.67
6972	 1.96
6973	 1.66
6974	 2.52
6975	 1.67
6976	 1.66
6977	 1.66
6978	 1.62
6979	 1.66
6980	 1.67
6981	 1.54
6982	 2.52
6983	 1.66
6984	 1.66
6985	 1.67
6986	 1.66
6987	 1.67
6988	 1.63
6989	 1.67
6990	 1.67
6991	 1.67
6992	 1.68
6993	 2.60
6994	 1.62
6995	 1.92
6996	 1.67
6997	 1.67
6998	 1.67
6999	 1.60
7000	 2.49
7001	 1.66
7002	 1.66
7003	 1.66
7004	 1.67
7005	 1.66
7006	 1.59
7007	 1.66
7008	 1.66
7009	 1.61
7010	 1.67
7011	 1.67
7012	 1.66
7013	 2.25
7014	 3.85
7015	 1.56
7016	 1.67
7017	 1.66
7018	 1.67
7019	 3.50
7020	 1.66
7021	 1.67
7022	 1.66
7023	 1.73
7024	 1.62
7025	 1.66
7026	 1.67
7027	 1.66
7028	 4.08
7029	 1.61
7030	 1.66
7031	 1.66
7032	 2.55
7033	 1.66
7034	 3.94
7035	 1.60
7036	 1.66
7037	 1.62
7038	 2.48
7039	 1.66
7040	 1.66
7041	 1.66
7042	 1.67
7043	 1.66
7044	 1.67
7045	 1.66
7046	 1.67
7047	 1.60
7048	 1.62
7049	 1.62
7050	 1.59
7051	 1.61
7052	 2.47
7053	 1.66
7054	 1.98
7055	 1.68
7056	 1.67
7057	 2.55
7058	 1.67
7059	 1.98
7060	 1.67
7061	 1.67
7062	 1.67
7063	 1.62
7064	 1.67
7065	 1.67
7066	 1.66
7067	 1.67
7068	 1.66
7069	 2.84
7070	 1.59
7071	 1.61
7072	 2.58
7073	 1.63
7074	 1.84
7075	 2.56
7076	 1.66
7077	 1.62
7078	 1.66
7079	 1.66
7080	 1.59
7081	 1.66
7082	 1.62
7083	 1.58
7084	 1.62
7085	 1.67
7086	 1.66
7087	 1.67
7088	 1.66
7089	 3.96
7090	 1.62
7091	 2.56
7092	 1.61
7093	 1.58
7094	 3.32
7095	 1.59
7096	 1.67
7097	 1.66
7098	 1.66
7099	 1.67
7100	 1.67
7101	 1.60
7102	 1.66
7103	 1.66
7104	 1.66
7105	 1.66
7106	 1.66
7107	 1.67
7108	 1.66
7109	 1.66
7110	 1.62
7111	 1.14
7112	 3.36
7113	 1.67
7114	 1.66
7115	 2.56
7116	 1.60
7117	 1.60
7118	 1.97
7119	 1.99
7120	 1.46
7121	 1.67
7122	 1.66
7123	 1.62
7124	 1.66
