5375	 2.49
5376	 1.66
5377	 1.60
5378	 1.66
5379	 1.66
5380	 1.66
5381	 1.66
5382	 1.66
5383	 2.48
5384	 1.66
5385	 1.66
5386	 1.66
5387	 1.66
5388	 1.56
5389	 1.61
5390	 1.61
5391	 1.66
5392	 1.66
5393	 1.61
5394	 1.58
5395	 2.53
5396	 1.66
5397	 1.61
5398	 1.66
5399	 1.66
5400	 1.61
5401	 1.64
5402	 1.66
5403	 1.59
5404	 2.62
5405	 2.00
5406	 1.92
5407	 1.66
5408	 1.67
5409	 1.66
5410	 1.67
5411	 1.62
5412	 1.65
5413	 1.61
5414	 2.56
5415	 1.66
5416	 1.56
5417	 1.66
5418	 1.83
5419	 1.57
5420	 1.66
5421	 1.57
5422	 1.61
5423	 1.66
5424	 1.67
5425	 2.51
5426	 1.62
5427	 1.58
5428	 1.67
5429	 1.66
5430	 1.60
5431	 1.61
5432	 1.29
5433	 1.66
5434	 2.56
5435	 1.66
5436	 1.60
5437	 1.81
5438	 1.66
5439	 1.18
5440	 1.67
5441	 1.66
5442	 1.66
5443	 1.66
5444	 2.52
5445	 1.65
5446	 1.66
5447	 1.60
5448	 1.66
5449	 1.66
5450	 1.66
5451	 1.67
5452	 1.60
5453	 2.56
5454	 1.61
5455	 1.65
5456	 1.67
5457	 1.61
5458	 1.62
5459	 1.34
5460	 2.03
5461	 1.66
5462	 1.62
5463	 1.10
5464	 2.42
5465	 1.64
5466	 1.63
5467	 1.66
5468	 1.67
5469	 1.66
5470	 1.66
5471	 1.66
5472	 1.66
5473	 2.53
5474	 1.57
5475	 1.59
5476	 1.67
5477	 1.66
5478	 3.67
5479	 1.66
5480	 1.66
5481	 1.66
5482	 1.60
5483	 2.55
5484	 1.66
5485	 1.59
5486	 1.67
5487	 1.66
5488	 1.86
5489	 1.66
5490	 1.66
5491	 1.67
5492	 2.62
5493	 1.67
5494	 1.66
5495	 1.66
5496	 1.66
5497	 1.64
5498	 1.66
5499	 1.62
5500	 1.79
5501	 1.67
5502	 1.66
5503	 1.60
5504	 2.56
5505	 1.66
5506	 1.66
5507	 1.66
5508	 1.67
5509	 1.66
5510	 1.67
5511	 3.87
5512	 1.53
5513	 2.52
5514	 1.59
5515	 1.62
5516	 1.66
5517	 1.66
5518	 1.62
5519	 1.66
5520	 1.62
5521	 1.66
5522	 1.62
5523	 1.59
5524	 2.05
5525	 1.63
5526	 1.59
5527	 1.62
5528	 4.06
5529	 1.66
5530	 1.66
5531	 1.66
5532	 1.66
5533	 1.66
5534	 2.49
5535	 1.60
5536	 1.97
5537	 1.68
5538	 1.62
5539	 1.65
5540	 1.67
5541	 1.66
5542	 1.67
5543	 2.54
5544	 1.29
5545	 1.99
5546	 1.66
5547	 1.66
5548	 1.66
5549	 1.66
5550	 1.67
5551	 1.66
5552	 1.66
5553	 1.66
5554	 1.67
5555	 2.49
5556	 1.60
5557	 1.66
5558	 1.66
5559	 1.66
5560	 1.67
5561	 1.66
5562	 2.56
5563	 1.61
5564	 1.66
5565	 1.67
5566	 1.66
5567	 1.66
5568	 1.19
5569	 1.62
5570	 1.66
5571	 1.67
5572	 1.66
5573	 1.59
5574	 1.65
5575	 1.66
5576	 2.57
5577	 1.66
5578	 2.08
5579	 1.67
5580	 1.66
5581	 1.67
5582	 2.56
5583	 1.60
5584	 1.66
5585	 1.66
5586	 1.66
5587	 1.61
5588	 1.66
5589	 1.66
5590	 1.66
5591	 1.67
5592	 1.66
5593	 1.60
5594	 1.66
5595	 1.67
5596	 1.66
5597	 2.45
5598	 1.61
5599	 2.61
5600	 1.64
5601	 1.67
5602	 1.66
5603	 1.66
5604	 1.65
5605	 1.62
5606	 1.65
5607	 1.66
5608	 1.65
5609	 1.66
5610	 1.67
5611	 1.66
5612	 1.66
5613	 1.67
5614	 1.66
5615	 1.61
5616	 1.59
5617	 2.52
5618	 1.67
5619	 1.59
5620	 2.56
5621	 1.60
5622	 1.65
5623	 1.34
5624	 1.66
5625	 1.97
5626	 1.61
5627	 1.66
5628	 1.60
5629	 1.67
5630	 1.66
5631	 1.60
5632	 1.63
5633	 1.65
5634	 1.66
5635	 1.62
5636	 2.45
5637	 1.67
5638	 2.07
5639	 1.58
5640	 1.66
5641	 2.62
5642	 1.64
5643	 1.69
5644	 1.67
5645	 1.67
5646	 1.66
5647	 1.61
5648	 1.64
5649	 1.66
5650	 1.61
5651	 1.66
5652	 1.57
5653	 1.67
5654	 1.66
5655	 1.66
5656	 2.79
5657	 1.62
5658	 1.62
5659	 1.67
5660	 1.66
5661	 1.67
5662	 2.53
5663	 1.66
5664	 1.66
5665	 1.34
5666	 1.66
5667	 1.60
5668	 1.67
5669	 1.66
5670	 1.66
5671	 1.43
5672	 1.66
5673	 1.66
5674	 1.65
5675	 2.58
5676	 1.66
5677	 1.60
5678	 1.66
5679	 1.66
5680	 2.56
5681	 1.67
5682	 1.57
5683	 1.66
5684	 1.66
5685	 1.60
5686	 1.59
5687	 1.64
5688	 1.68
5689	 1.60
5690	 1.66
5691	 1.66
5692	 1.66
5693	 1.66
5694	 1.67
5695	 2.48
5696	 1.62
5697	 1.58
5698	 1.67
5699	 3.69
5700	 4.09
5701	 1.66
5702	 1.66
5703	 1.60
5704	 1.66
5705	 1.66
5706	 1.67
5707	 1.67
5708	 1.66
5709	 1.57
5710	 1.61
5711	 1.61
5712	 1.67
5713	 1.66
5714	 2.48
5715	 1.66
5716	 1.67
5717	 1.66
5718	 1.60
5719	 2.52
5720	 1.66
5721	 1.62
5722	 1.66
5723	 1.66
5724	 1.66
5725	 1.59
5726	 1.67
5727	 1.66
5728	 1.66
5729	 1.61
5730	 1.66
5731	 1.55
5732	 1.67
5733	 1.67
5734	 1.66
5735	 2.54
5736	 1.58
5737	 1.61
5738	 2.50
5739	 1.67
5740	 1.61
5741	 1.67
5742	 1.66
5743	 1.22
5744	 1.67
5745	 1.60
5746	 1.58
5747	 1.62
5748	 1.59
5749	 1.66
5750	 1.66
5751	 2.00
5752	 1.66
5753	 1.66
5754	 1.61
5755	 3.53
5756	 1.66
5757	 1.66
5758	 1.59
5759	 1.67
5760	 1.66
5761	 1.98
5762	 1.61
5763	 1.60
5764	 1.61
5765	 1.58
5766	 1.62
5767	 1.67
5768	 1.66
5769	 1.66
5770	 1.61
5771	 1.61
5772	 1.58
5773	 1.66
5774	 2.48
5775	 1.65
5776	 2.55
5777	 1.66
5778	 1.61
5779	 1.66
5780	 1.61
5781	 1.67
5782	 1.63
5783	 1.60
5784	 1.66
5785	 2.05
5786	 1.67
5787	 1.21
5788	 1.66
5789	 1.66
5790	 1.66
5791	 1.67
5792	 1.66
5793	 1.67
5794	 1.62
5795	 4.52
5796	 1.63
5797	 2.28
5798	 1.58
5799	 1.66
5800	 3.28
5801	 1.58
5802	 1.66
5803	 1.62
5804	 1.61
5805	 1.58
5806	 1.62
5807	 1.59
5808	 1.66
5809	 1.60
5810	 1.66
5811	 1.66
5812	 1.66
5813	 3.75
5814	 1.54
5815	 1.61
5816	 2.59
5817	 1.54
5818	 3.31
5819	 1.66
5820	 1.66
5821	 1.66
5822	 1.66
5823	 1.59
5824	 1.67
5825	 1.67
5826	 1.75
5827	 1.61
5828	 1.66
5829	 1.67
5830	 1.66
5831	 1.65
5832	 1.60
5833	 1.64
5834	 1.66
5835	 2.45
5836	 1.66
5837	 2.51
5838	 1.58
5839	 1.66
5840	 1.61
5841	 1.58
5842	 1.61
5843	 1.59
5844	 1.66
5845	 1.66
5846	 1.66
5847	 1.66
5848	 1.66
5849	 1.62
5850	 1.65
5851	 1.66
5852	 1.66
5853	 1.67
5854	 2.56
5855	 1.67
5856	 2.56
5857	 1.68
5858	 1.66
5859	 1.67
5860	 1.66
5861	 1.62
5862	 1.58
5863	 1.59
5864	 1.59
5865	 1.66
5866	 1.62
5867	 1.67
5868	 1.62
5869	 1.58
5870	 1.66
5871	 1.60
5872	 1.62
5873	 2.59
5874	 1.66
5875	 1.66
5876	 1.63
5877	 2.83
5878	 1.65
5879	 1.66
5880	 1.60
5881	 1.67
5882	 1.66
5883	 1.66
5884	 1.66
5885	 1.67
5886	 1.65
5887	 1.66
5888	 1.67
5889	 1.67
5890	 1.61
5891	 1.59
5892	 1.66
5893	 1.62
5894	 2.58
5895	 1.66
5896	 1.61
5897	 1.65
5898	 2.54
5899	 1.61
5900	 1.50
5901	 1.66
5902	 1.57
5903	 1.67
5904	 1.99
5905	 1.67
5906	 1.88
5907	 1.64
5908	 1.67
5909	 1.66
5910	 1.66
5911	 1.62
5912	 1.66
5913	 2.42
5914	 1.56
5915	 1.61
5916	 1.58
5917	 1.67
5918	 2.56
5919	 1.58
5920	 1.67
5921	 1.66
5922	 1.61
5923	 1.64
5924	 1.66
5925	 1.60
5926	 1.66
5927	 1.66
5928	 1.67
5929	 2.86
5930	 1.65
5931	 1.68
5932	 4.06
5933	 1.61
5934	 2.44
5935	 1.62
5936	 1.82
5937	 2.53
5938	 1.66
5939	 1.66
5940	 1.60
5941	 2.04
5942	 1.67
5943	 1.60
5944	 1.62
5945	 1.55
5946	 1.67
5947	 1.61
5948	 1.65
5949	 1.66
5950	 1.60
5951	 1.66
5952	 1.67
5953	 1.66
5954	 2.55
5955	 1.60
5956	 1.65
5957	 1.66
5958	 2.52
5959	 1.66
5960	 1.66
5961	 1.66
5962	 2.83
5963	 1.66
5964	 1.60
5965	 1.66
5966	 1.66
5967	 1.66
5968	 1.66
5969	 1.67
5970	 1.66
5971	 1.98
5972	 1.66
5973	 2.55
5974	 2.82
5975	 1.65
5976	 1.67
5977	 1.69
5978	 1.66
5979	 2.52
5980	 1.65
5981	 1.61
5982	 1.58
5983	 1.66
5984	 2.16
5985	 1.62
5986	 1.66
5987	 1.62
5988	 1.66
5989	 1.67
5990	 1.67
5991	 1.67
5992	 1.67
5993	 1.63
5994	 1.66
5995	 3.23
5996	 1.62
5997	 1.59
5998	 2.78
5999	 2.74
6000	 1.66
6001	 1.61
6002	 1.67
6003	 1.62
6004	 1.33
6005	 1.66
6006	 1.60
6007	 1.62
6008	 1.66
6009	 1.57
6010	 2.59
6011	 1.61
6012	 1.62
6013	 1.61
6014	 1.60
6015	 1.99
6016	 1.91
6017	 1.67
6018	 3.34
6019	 1.64
6020	 1.65
6021	 1.67
6022	 1.61
6023	 1.66
6024	 1.59
6025	 1.66
6026	 1.66
6027	 1.66
6028	 1.67
6029	 1.62
6030	 1.59
6031	 2.58
6032	 1.95
6033	 1.61
6034	 1.67
6035	 1.67
6036	 1.66
6037	 1.66
6038	 2.49
6039	 1.67
6040	 2.23
6041	 1.62
6042	 1.58
6043	 1.61
6044	 1.65
6045	 1.67
6046	 1.67
6047	 1.66
6048	 1.67
6049	 1.22
6050	 1.66
6051	 1.83
6052	 2.51
6053	 1.66
6054	 1.66
6055	 1.66
6056	 1.62
6057	 2.59
6058	 1.66
6059	 1.62
6060	 1.67
6061	 1.66
6062	 1.87
6063	 1.60
6064	 1.67
6065	 1.67
6066	 1.66
6067	 1.80
6068	 1.61
6069	 1.62
6070	 1.61
6071	 1.66
6072	 1.60
6073	 2.58
6074	 1.66
6075	 1.67
6076	 1.62
6077	 1.65
6078	 2.50
6079	 1.66
6080	 1.67
6081	 1.67
6082	 1.97
6083	 1.60
6084	 1.64
6085	 1.62
6086	 1.58
6087	 1.61
6088	 1.66
6089	 1.66
6090	 1.66
6091	 1.78
6092	 2.82
6093	 1.66
6094	 1.66
6095	 1.66
6096	 1.62
6097	 1.66
6098	 2.61
6099	 1.56
6100	 1.79
6101	 1.66
6102	 1.67
6103	 1.66
6104	 1.66
6105	 1.65
6106	 1.61
6107	 1.66
6108	 1.67
6109	 1.61
6110	 1.58
6111	 1.66
6112	 1.61
6113	 1.62
6114	 1.67
6115	 1.61
6116	 1.66
6117	 3.26
6118	 1.67
6119	 1.66
6120	 1.61
6121	 1.64
6122	 1.67
6123	 1.67
6124	 1.60
6125	 1.67
6126	 1.95
6127	 1.67
6128	 1.67
6129	 1.66
6130	 1.61
6131	 2.56
6132	 1.61
6133	 1.58
6134	 1.66
6135	 1.66
6136	 1.61
6137	 1.67
6138	 2.51
6139	 1.62
6140	 1.60
6141	 3.90
6142	 1.87
6143	 1.66
6144	 1.66
6145	 1.66
6146	 1.66
6147	 1.66
6148	 1.60
6149	 1.66
6150	 1.67
6151	 2.53
6152	 1.66
6153	 1.67
6154	 1.67
6155	 1.67
6156	 1.66
6157	 1.60
6158	 1.65
6159	 2.58
6160	 1.89
6161	 1.66
6162	 1.69
6163	 1.62
6164	 1.58
6165	 1.96
6166	 1.62
6167	 1.66
6168	 2.57
6169	 1.60
6170	 1.49
6171	 1.84
6172	 1.66
6173	 1.66
6174	 1.65
6175	 1.62
6176	 1.62
6177	 1.59
6178	 1.66
6179	 1.61
6180	 1.58
6181	 4.04
6182	 1.64
6183	 1.66
6184	 1.61
6185	 1.67
6186	 1.32
6187	 1.60
6188	 2.54
6189	 1.66
6190	 1.67
6191	 1.65
6192	 1.66
6193	 1.66
6194	 1.61
6195	 1.58
6196	 1.61
6197	 1.41
6198	 2.53
6199	 1.61
6200	 1.67
6201	 1.66
6202	 1.62
6203	 1.66
6204	 1.62
6205	 1.58
6206	 1.67
6207	 2.52
6208	 1.67
6209	 1.62
6210	 1.66
6211	 1.66
6212	 1.66
6213	 1.67
6214	 1.66
6215	 1.67
6216	 1.66
6217	 1.64
6218	 1.66
6219	 2.48
6220	 1.58
6221	 1.66
6222	 1.67
6223	 1.66
6224	 3.42
6225	 1.59
6226	 1.61
6227	 1.62
6228	 2.65
6229	 1.66
6230	 1.66
6231	 1.59
6232	 1.61
6233	 1.58
6234	 1.66
6235	 1.66
6236	 1.66
6237	 1.56
6238	 1.66
6239	 1.55
6240	 2.52
6241	 1.61
6242	 1.66
6243	 1.67
6244	 1.60
6245	 1.67
6246	 1.66
6247	 2.55
6248	 1.66
6249	 1.66
6250	 1.59
6251	 1.64
6252	 1.67
6253	 1.66
6254	 1.66
6255	 1.66
6256	 1.61
6257	 1.67
6258	 1.67
6259	 1.62
6260	 1.62
6261	 2.58
6262	 1.66
6263	 1.66
6264	 1.66
6265	 1.66
6266	 1.47
6267	 1.60
6268	 3.56
6269	 1.52
6270	 1.67
6271	 1.89
6272	 1.66
6273	 1.62
6274	 1.63
6275	 1.67
6276	 1.66
6277	 1.66
6278	 1.67
6279	 1.60
6280	 1.62
6281	 1.66
6282	 2.46
6283	 1.59
6284	 1.67
6285	 4.08
6286	 1.73
6287	 1.66
6288	 1.67
6289	 3.24
6290	 1.67
6291	 1.66
6292	 2.03
6293	 1.62
6294	 2.65
6295	 2.05
6296	 1.60
6297	 1.85
6298	 1.66
6299	 1.65
6300	 1.67
6301	 1.63
6302	 2.89
6303	 1.66
6304	 1.66
6305	 1.65
6306	 1.60
6307	 1.61
6308	 2.56
6309	 1.54
6310	 1.59
6311	 2.01
6312	 1.67
6313	 1.61
6314	 1.67
6315	 1.67
6316	 1.67
6317	 1.66
6318	 1.56
6319	 1.61
6320	 1.68
6321	 2.89
6322	 1.59
6323	 1.66
6324	 1.83
6325	 1.77
6326	 1.63
6327	 1.67
6328	 1.66
6329	 2.49
6330	 1.68
6331	 1.61
6332	 1.59
6333	 1.89
6334	 1.65
6335	 1.66
6336	 1.66
6337	 1.61
6338	 1.67
6339	 1.66
6340	 1.61
6341	 2.48
6342	 1.66
6343	 1.66
6344	 1.62
6345	 1.66
6346	 1.61
6347	 1.67
6348	 1.67
6349	 2.03
6350	 2.61
6351	 1.66
6352	 1.66
6353	 1.66
6354	 1.62
6355	 1.64
6356	 1.33
6357	 1.60
6358	 1.59
6359	 3.20
6360	 2.53
6361	 1.66
6362	 2.58
6363	 1.66
6364	 1.61
6365	 1.64
6366	 1.66
6367	 1.66
6368	 1.61
6369	 1.59
6370	 2.44
6371	 1.66
6372	 1.67
6373	 1.62
6374	 1.66
6375	 1.67
6376	 1.60
6377	 1.64
6378	 1.63
6379	 1.66
6380	 1.66
6381	 2.55
6382	 1.67
6383	 1.66
6384	 1.21
6385	 1.67
6386	 1.67
6387	 1.67
6388	 1.61
6389	 2.49
6390	 1.61
6391	 1.66
6392	 1.61
6393	 1.66
6394	 1.66
6395	 1.67
6396	 1.67
6397	 1.64
6398	 1.67
6399	 1.63
6400	 1.60
6401	 1.67
6402	 2.61
6403	 1.66
6404	 1.67
6405	 1.66
6406	 2.48
6407	 1.63
6408	 1.67
6409	 1.60
6410	 1.66
6411	 1.66
6412	 1.66
6413	 1.66
6414	 1.73
6415	 1.61
6416	 1.66
6417	 1.59
6418	 1.62
6419	 1.66
6420	 1.66
6421	 1.60
6422	 2.48
6423	 1.66
6424	 1.59
6425	 2.56
6426	 1.66
6427	 1.66
6428	 1.61
6429	 1.65
6430	 1.61
6431	 1.87
6432	 1.61
6433	 1.58
6434	 1.66
6435	 1.66
6436	 1.60
6437	 1.86
6438	 1.62
6439	 2.07
6440	 1.67
6441	 1.59
6442	 2.56
6443	 1.61
6444	 1.23
6445	 2.47
6446	 1.58
6447	 1.66
6448	 1.60
6449	 1.67
6450	 1.67
6451	 1.61
6452	 1.55
6453	 1.66
6454	 1.61
6455	 1.58
6456	 1.67
6457	 1.66
6458	 4.18
6459	 1.59
6460	 1.24
6461	 3.54
6462	 1.66
6463	 1.08
6464	 2.56
6465	 1.66
6466	 1.62
6467	 1.66
6468	 1.61
6469	 1.59
6470	 1.66
6471	 1.66
6472	 1.61
6473	 1.58
6474	 1.66
6475	 1.66
6476	 1.67
6477	 1.60
6478	 1.66
6479	 1.57
6480	 1.53
6481	 1.61
6482	 2.49
6483	 2.45
6484	 1.58
6485	 1.67
6486	 1.63
6487	 1.60
6488	 1.66
6489	 1.67
6490	 1.62
6491	 1.81
6492	 1.66
6493	 1.66
6494	 1.66
6495	 1.67
6496	 1.54
6497	 1.67
6498	 1.66
6499	 1.60
6500	 1.67
6501	 1.62
6502	 4.22
6503	 1.59
6504	 1.65
6505	 1.61
6506	 1.58
6507	 1.66
6508	 1.59
6509	 1.64
6510	 1.66
6511	 2.06
6512	 4.53
6513	 1.66
6514	 1.57
6515	 1.64
6516	 1.66
6517	 1.66
6518	 3.95
6519	 1.60
6520	 1.61
6521	 3.43
6522	 2.45
6523	 1.62
6524	 1.58
6525	 1.66
6526	 1.60
6527	 1.66
6528	 1.67
6529	 1.59
6530	 1.66
6531	 1.62
6532	 1.52
6533	 1.66
6534	 1.66
6535	 1.62
6536	 1.66
6537	 1.66
6538	 1.66
6539	 1.66
6540	 1.62
6541	 3.37
6542	 1.66
6543	 1.62
6544	 1.66
6545	 1.66
6546	 1.66
6547	 1.66
6548	 1.66
6549	 1.62
6550	 1.66
6551	 1.66
6552	 1.62
6553	 1.62
6554	 1.62
6555	 1.59
6556	 1.61
6557	 1.66
6558	 2.48
6559	 2.05
6560	 1.66
6561	 1.60
6562	 2.16
6563	 1.67
6564	 1.63
6565	 2.18
6566	 1.61
6567	 1.66
6568	 1.66
6569	 1.67
6570	 1.55
6571	 1.66
6572	 1.67
6573	 1.66
6574	 1.66
6575	 1.13
6576	 1.58
6577	 1.65
6578	 1.67
6579	 2.52
6580	 1.66
6581	 1.62
6582	 2.19
6583	 1.66
6584	 1.61
6585	 1.59
6586	 1.60
6587	 1.64
6588	 1.60
6589	 1.67
6590	 1.66
6591	 1.60
6592	 1.66
6593	 1.66
6594	 1.66
6595	 1.67
6596	 1.66
6597	 1.66
6598	 1.66
6599	 1.60
6600	 2.56
6601	 2.25
6602	 1.64
6603	 1.63
6604	 1.65
6605	 1.80
6606	 1.66
6607	 1.11
6608	 1.66
6609	 1.66
6610	 1.66
6611	 1.66
6612	 1.67
6613	 1.66
6614	 1.66
6615	 3.34
6616	 1.66
6617	 1.60
6618	 1.66
6619	 1.67
6620	 1.61
6621	 2.63
6622	 2.30
6623	 1.66
6624	 1.63
6625	 1.66
6626	 1.66
6627	 1.62
6628	 1.32
6629	 1.66
6630	 1.67
6631	 1.64
6632	 1.66
6633	 1.66
6634	 1.58
6635	 1.87
6636	 1.66
6637	 1.66
6638	 1.66
6639	 1.66
6640	 2.57
6641	 1.35
6642	 1.67
6643	 2.55
6644	 1.66
6645	 1.62
6646	 1.64
6647	 1.66
6648	 1.66
6649	 1.62
6650	 1.66
6651	 1.67
6652	 1.97
6653	 1.66
6654	 1.62
6655	 1.66
6656	 1.66
6657	 1.60
6658	 1.66
6659	 1.67
6660	 2.48
6661	 1.66
6662	 1.88
6663	 2.42
6664	 1.66
6665	 1.66
6666	 1.64
6667	 1.62
6668	 1.58
6669	 1.19
6670	 1.67
6671	 1.67
6672	 1.61
6673	 1.66
6674	 1.66
6675	 1.66
6676	 1.60
6677	 1.66
6678	 1.67
6679	 2.52
6680	 1.61
6681	 1.66
6682	 2.55
6683	 1.67
6684	 1.66
6685	 1.62
6686	 1.58
6687	 1.67
6688	 1.66
6689	 1.67
6690	 1.36
6691	 1.66
6692	 1.66
6693	 1.62
6694	 1.67
6695	 3.74
6696	 1.57
6697	 1.67
6698	 1.67
6699	 1.66
6700	 3.51
6701	 1.62
6702	 1.58
6703	 2.16
6704	 1.66
6705	 1.88
6706	 1.61
6707	 1.58
6708	 1.66
6709	 1.66
6710	 1.67
6711	 1.67
6712	 1.58
6713	 1.37
6714	 1.62
6715	 1.62
6716	 1.58
6717	 1.66
6718	 2.59
6719	 1.60
6720	 1.58
6721	 1.58
6722	 1.58
6723	 1.58
6724	 2.40
6725	 1.58
6726	 1.59
6727	 1.58
6728	 1.79
6729	 1.58
6730	 1.58
6731	 1.58
6732	 1.58
6733	 1.58
6734	 1.53
6735	 1.65
6736	 1.66
6737	 2.62
6738	 1.66
6739	 1.61
6740	 1.68
6741	 1.62
6742	 1.67
6743	 1.67
6744	 2.51
6745	 1.62
6746	 1.58
6747	 1.66
6748	 1.61
6749	 1.58
6750	 1.65
6751	 1.66
6752	 1.66
6753	 1.66
6754	 1.66
6755	 1.66
6756	 1.62
6757	 1.66
6758	 2.60
6759	 1.60
6760	 1.66
6761	 1.66
6762	 1.61
6763	 2.50
6764	 1.61
6765	 1.59
6766	 1.66
6767	 1.67
6768	 1.63
6769	 1.62
6770	 1.65
6771	 1.67
6772	 1.66
6773	 1.62
6774	 1.58
6775	 1.66
6776	 1.66
6777	 1.66
6778	 1.67
6779	 2.59
6780	 1.66
6781	 1.61
6782	 1.58
6783	 1.67
6784	 2.49
6785	 2.52
6786	 1.62
6787	 1.61
6788	 1.65
6789	 1.31
6790	 1.66
6791	 1.66
6792	 1.62
6793	 1.58
6794	 1.67
6795	 1.67
6796	 1.61
6797	 1.66
6798	 2.53
6799	 1.66
6800	 1.67
6801	 1.66
6802	 1.65
6803	 1.66
6804	 1.22
6805	 2.49
6806	 1.66
6807	 1.44
6808	 1.60
6809	 1.66
6810	 1.61
6811	 1.61
6812	 1.66
6813	 1.66
6814	 2.46
6815	 1.66
6816	 1.59
6817	 1.66
6818	 2.50
6819	 1.59
6820	 1.66
6821	 1.62
6822	 1.66
6823	 1.65
6824	 1.67
6825	 2.51
6826	 1.61
6827	 1.66
6828	 1.59
6829	 1.61
6830	 1.66
6831	 1.65
6832	 1.61
6833	 1.64
6834	 1.62
6835	 1.59
6836	 1.66
6837	 2.56
6838	 1.99
6839	 3.56
6840	 1.61
6841	 1.59
6842	 1.21
6843	 1.65
6844	 2.51
6845	 1.66
6846	 2.45
6847	 1.67
6848	 1.61
6849	 1.66
6850	 1.66
6851	 1.66
6852	 1.59
6853	 1.58
6854	 1.56
6855	 1.68
6856	 1.61
6857	 2.52
6858	 1.66
6859	 1.65
6860	 1.66
6861	 1.66
6862	 1.66
6863	 2.05
6864	 4.52
6865	 1.62
6866	 1.61
6867	 1.58
6868	 1.66
6869	 1.66
6870	 1.83
6871	 1.66
6872	 1.66
6873	 1.61
6874	 2.50
6875	 1.66
6876	 1.61
6877	 1.58
6878	 1.66
6879	 1.67
6880	 1.65
6881	 1.66
6882	 1.63
6883	 1.62
6884	 1.66
6885	 1.66
6886	 1.85
6887	 1.67
6888	 1.66
6889	 2.46
6890	 1.63
6891	 1.65
6892	 1.62
6893	 1.57
6894	 1.67
6895	 4.83
6896	 1.03
6897	 1.66
6898	 1.36
6899	 1.66
6900	 1.66
6901	 1.62
6902	 1.62
6903	 1.61
6904	 1.58
6905	 1.66
6906	 1.20
6907	 1.60
6908	 1.61
6909	 1.58
6910	 2.45
6911	 1.59
6912	 1.66
6913	 1.66
6914	 1.66
6915	 2.54
6916	 1.62
6917	 1.58
6918	 1.66
6919	 1.66
6920	 1.66
6921	 1.56
6922	 1.67
6923	 2.03
6924	 1.66
6925	 1.66
6926	 2.52
6927	 1.66
6928	 1.79
6929	 1.66
6930	 1.61
6931	 2.51
6932	 1.67
6933	 1.66
6934	 2.81
6935	 2.63
6936	 1.61
6937	 1.65
6938	 1.67
6939	 1.66
6940	 1.59
6941	 1.67
6942	 1.62
6943	 1.66
6944	 1.62
6945	 1.61
6946	 1.61
6947	 1.66
6948	 1.66
6949	 1.16
6950	 1.66
6951	 1.59
6952	 2.59
6953	 2.54
6954	 1.62
6955	 1.66
6956	 1.66
6957	 1.66
6958	 2.15
6959	 1.64
6960	 1.66
6961	 1.66
6962	 1.67
6963	 1.62
6964	 1.66
6965	 1.66
6966	 1.66
6967	 1.67
6968	 1.66
6969	 1.66
6970	 1.61
6971	 1.28
6972	 2.56
6973	 1.66
6974	 2.45
6975	 1.58
6976	 1.66
6977	 1.67
6978	 1.60
6979	 1.62
6980	 1.58
6981	 1.66
6982	 1.66
6983	 1.66
6984	 1.60
6985	 1.66
6986	 1.66
6987	 1.67
6988	 1.67
6989	 1.66
6990	 2.60
6991	 1.61
6992	 1.67
6993	 1.66
6994	 2.54
6995	 1.64
6996	 1.99
6997	 1.61
6998	 1.58
6999	 1.64
7000	 1.67
7001	 1.66
7002	 1.66
7003	 1.48
7004	 1.67
7005	 1.62
7006	 1.58
7007	 2.07
7008	 1.62
7009	 1.59
7010	 2.03
7011	 2.62
7012	 1.61
7013	 1.66
7014	 2.48
7015	 1.61
7016	 1.66
7017	 1.66
7018	 1.48
7019	 1.66
7020	 1.61
7021	 1.65
7022	 1.67
7023	 1.60
7024	 1.66
7025	 1.67
7026	 1.60
7027	 1.62
7028	 1.67
7029	 1.66
7030	 1.66
7031	 3.37
7032	 1.66
7033	 1.66
7034	 1.67
7035	 1.62
7036	 1.67
7037	 1.67
7038	 1.66
7039	 1.67
7040	 3.80
7041	 1.61
7042	 1.62
7043	 1.58
7044	 1.66
7045	 1.67
7046	 1.66
7047	 1.62
7048	 1.85
7049	 1.64
7050	 2.46
7051	 1.36
7052	 2.55
7053	 1.61
7054	 1.58
7055	 1.62
7056	 2.02
7057	 1.62
7058	 1.92
7059	 3.61
7060	 2.94
7061	 1.66
7062	 1.67
7063	 1.66
7064	 1.67
7065	 1.67
7066	 1.67
7067	 1.66
7068	 1.66
7069	 1.60
7070	 2.51
7071	 1.67
7072	 1.66
7073	 2.62
7074	 1.62
7075	 1.66
7076	 1.61
7077	 1.66
7078	 3.78
7079	 1.62
7080	 1.67
7081	 1.62
7082	 1.58
7083	 1.66
7084	 1.68
7085	 1.62
7086	 1.58
7087	 1.62
7088	 1.66
7089	 2.58
7090	 2.58
7091	 1.66
7092	 1.66
7093	 2.59
7094	 1.66
7095	 1.62
7096	 2.07
7097	 1.67
7098	 1.67
7099	 1.66
7100	 1.66
7101	 1.60
7102	 1.62
7103	 1.67
7104	 1.67
7105	 1.63
7106	 1.67
7107	 1.61
7108	 1.58
7109	 1.66
7110	 3.42
7111	 1.67
7112	 1.15
7113	 1.62
7114	 1.66
7115	 1.66
7116	 1.65
7117	 1.62
7118	 1.66
7119	 1.67
7120	 1.64
7121	 1.66
7122	 1.66
7123	 1.67
7124	 1.66
