5375	 1.66
5376	 1.67
5377	 2.57
5378	 1.66
5379	 1.66
5380	 1.66
5381	 1.66
5382	 1.51
5383	 1.58
5384	 2.58
5385	 1.66
5386	 1.66
5387	 1.61
5388	 1.65
5389	 1.61
5390	 1.66
5391	 1.60
5392	 2.62
5393	 2.12
5394	 1.67
5395	 1.67
5396	 2.51
5397	 1.59
5398	 1.66
5399	 1.67
5400	 1.67
5401	 1.66
5402	 1.66
5403	 2.52
5404	 1.61
5405	 1.67
5406	 1.60
5407	 1.61
5408	 1.63
5409	 1.66
5410	 2.26
5411	 1.66
5412	 1.67
5413	 1.66
5414	 1.59
5415	 1.50
5416	 1.63
5417	 2.84
5418	 1.65
5419	 1.61
5420	 1.64
5421	 2.58
5422	 1.91
5423	 1.67
5424	 1.66
5425	 1.63
5426	 1.37
5427	 1.66
5428	 1.67
5429	 1.61
5430	 1.58
5431	 1.61
5432	 1.66
5433	 1.60
5434	 1.66
5435	 1.66
5436	 1.96
5437	 1.68
5438	 2.48
5439	 1.81
5440	 2.54
5441	 1.67
5442	 1.61
5443	 1.66
5444	 1.67
5445	 1.66
5446	 1.61
5447	 1.67
5448	 1.67
5449	 1.66
5450	 1.66
5451	 1.61
5452	 1.66
5453	 1.66
5454	 1.66
5455	 1.63
5456	 1.66
5457	 1.60
5458	 1.61
5459	 2.53
5460	 1.62
5461	 2.50
5462	 1.80
5463	 1.66
5464	 1.66
5465	 1.67
5466	 1.66
5467	 1.67
5468	 1.62
5469	 1.62
5470	 1.66
5471	 1.66
5472	 1.60
5473	 1.66
5474	 1.61
5475	 1.05
5476	 1.66
5477	 1.66
5478	 1.67
5479	 1.66
5480	 3.50
5481	 1.59
5482	 1.61
5483	 1.67
5484	 1.60
5485	 1.62
5486	 1.66
5487	 1.67
5488	 3.59
5489	 1.54
5490	 1.66
5491	 1.66
5492	 1.97
5493	 1.67
5494	 1.67
5495	 1.66
5496	 1.66
5497	 1.67
5498	 1.66
5499	 1.61
5500	 2.46
5501	 2.49
5502	 1.23
5503	 1.26
5504	 1.67
5505	 1.66
5506	 1.67
5507	 1.66
5508	 1.67
5509	 1.62
5510	 1.66
5511	 1.66
5512	 1.61
5513	 1.66
5514	 1.65
5515	 2.86
5516	 1.66
5517	 1.61
5518	 1.62
5519	 2.54
5520	 1.67
5521	 2.53
5522	 1.64
5523	 1.67
5524	 1.59
5525	 1.65
5526	 1.63
5527	 1.66
5528	 1.66
5529	 1.66
5530	 1.67
5531	 1.62
5532	 1.58
5533	 1.66
5534	 1.60
5535	 1.58
5536	 1.66
5537	 1.67
5538	 1.66
5539	 2.45
5540	 2.61
5541	 1.67
5542	 1.62
5543	 1.64
5544	 1.66
5545	 1.61
5546	 1.66
5547	 1.66
5548	 1.63
5549	 1.68
5550	 1.66
5551	 1.67
5552	 1.67
5553	 3.51
5554	 1.67
5555	 1.67
5556	 1.66
5557	 1.60
5558	 3.54
5559	 2.52
5560	 1.62
5561	 1.64
5562	 1.60
5563	 2.27
5564	 1.67
5565	 1.59
5566	 1.67
5567	 1.66
5568	 1.67
5569	 1.61
5570	 1.66
5571	 1.66
5572	 1.62
5573	 1.66
5574	 1.67
5575	 1.67
5576	 1.67
5577	 1.67
5578	 2.60
5579	 2.59
5580	 1.67
5581	 1.66
5582	 1.83
5583	 1.58
5584	 1.66
5585	 1.67
5586	 1.66
5587	 1.60
5588	 1.16
5589	 1.67
5590	 1.63
5591	 1.67
5592	 1.60
5593	 1.67
5594	 1.66
5595	 1.60
5596	 1.67
5597	 1.59
5598	 1.67
5599	 2.44
5600	 2.57
5601	 1.62
5602	 1.89
5603	 1.67
5604	 1.66
5605	 1.61
5606	 1.64
5607	 1.62
5608	 1.67
5609	 1.67
5610	 1.64
5611	 1.66
5612	 1.66
5613	 1.67
5614	 1.67
5615	 1.68
5616	 1.68
5617	 1.47
5618	 1.66
5619	 1.60
5620	 3.42
5621	 2.15
5622	 1.66
5623	 1.66
5624	 1.60
5625	 1.65
5626	 1.67
5627	 1.62
5628	 1.54
5629	 1.66
5630	 1.66
5631	 1.67
5632	 1.67
5633	 1.66
5634	 1.67
5635	 1.61
5636	 1.62
5637	 1.59
5638	 1.66
5639	 3.47
5640	 2.46
5641	 1.67
5642	 1.67
5643	 1.66
5644	 1.67
5645	 1.66
5646	 1.66
5647	 1.67
5648	 1.66
5649	 1.91
5650	 3.22
5651	 1.66
5652	 1.67
5653	 1.66
5654	 1.62
5655	 1.87
5656	 4.35
5657	 2.57
5658	 1.66
5659	 2.64
5660	 1.60
5661	 1.66
5662	 1.66
5663	 1.66
5664	 1.66
5665	 1.66
5666	 1.66
5667	 1.67
5668	 1.66
5669	 1.61
5670	 1.67
5671	 1.62
5672	 1.67
5673	 1.66
5674	 1.66
5675	 1.66
5676	 2.57
5677	 1.15
5678	 1.67
5679	 1.66
5680	 2.52
5681	 1.66
5682	 3.35
5683	 1.66
5684	 3.35
5685	 1.67
5686	 1.66
5687	 1.60
5688	 1.59
5689	 1.66
5690	 1.66
5691	 1.61
5692	 1.55
5693	 1.66
5694	 1.62
5695	 1.66
5696	 1.62
5697	 2.43
5698	 1.46
5699	 1.66
5700	 1.61
5701	 2.51
5702	 1.66
5703	 1.67
5704	 1.62
5705	 1.64
5706	 1.66
5707	 1.67
5708	 1.66
5709	 1.55
5710	 1.66
5711	 1.66
5712	 1.67
5713	 1.66
5714	 1.67
5715	 1.59
5716	 1.66
5717	 1.66
5718	 2.49
5719	 2.08
5720	 1.66
5721	 1.66
5722	 1.60
5723	 1.30
5724	 1.58
5725	 1.66
5726	 1.61
5727	 1.58
5728	 1.67
5729	 1.52
5730	 1.66
5731	 1.65
5732	 1.66
5733	 1.65
5734	 1.66
5735	 1.60
5736	 1.64
5737	 2.84
5738	 1.66
5739	 1.66
5740	 2.49
5741	 1.59
5742	 1.39
5743	 1.61
5744	 1.64
5745	 1.66
5746	 1.66
5747	 1.67
5748	 1.58
5749	 1.62
5750	 1.61
5751	 1.66
5752	 1.67
5753	 1.66
5754	 1.62
5755	 1.60
5756	 1.66
5757	 1.60
5758	 2.52
5759	 1.66
5760	 1.67
5761	 2.51
5762	 1.66
5763	 2.60
5764	 1.66
5765	 1.66
5766	 1.66
5767	 1.66
5768	 1.16
5769	 2.84
5770	 4.03
5771	 1.61
5772	 2.58
5773	 1.62
5774	 1.66
5775	 1.63
5776	 1.66
5777	 1.62
5778	 2.55
5779	 1.94
5780	 1.66
5781	 2.57
5782	 1.97
5783	 1.66
5784	 1.60
5785	 1.66
5786	 1.67
5787	 1.66
5788	 1.57
5789	 1.62
5790	 1.58
5791	 1.61
5792	 1.66
5793	 1.66
5794	 1.67
5795	 1.66
5796	 1.66
5797	 2.55
5798	 1.61
5799	 1.57
5800	 2.51
5801	 1.67
5802	 2.47
5803	 2.29
5804	 1.66
5805	 1.61
5806	 1.61
5807	 1.61
5808	 1.12
5809	 1.94
5810	 1.67
5811	 1.66
5812	 1.66
5813	 1.67
5814	 1.66
5815	 2.13
5816	 1.64
5817	 1.61
5818	 1.59
5819	 1.66
5820	 1.59
5821	 2.48
5822	 1.66
5823	 1.66
5824	 1.66
5825	 1.66
5826	 1.65
5827	 1.65
5828	 1.66
5829	 1.60
5830	 1.92
5831	 1.62
5832	 1.66
5833	 1.64
5834	 2.49
5835	 1.66
5836	 1.68
5837	 1.66
5838	 1.66
5839	 1.66
5840	 1.66
5841	 1.61
5842	 2.48
5843	 1.66
5844	 1.66
5845	 1.35
5846	 1.66
5847	 1.66
5848	 1.65
5849	 1.61
5850	 1.58
5851	 1.66
5852	 1.66
5853	 1.67
5854	 2.46
5855	 1.67
5856	 1.65
5857	 1.61
5858	 1.59
5859	 1.66
5860	 1.67
5861	 1.60
5862	 2.42
5863	 1.66
5864	 1.62
5865	 1.67
5866	 1.41
5867	 1.66
5868	 1.66
5869	 1.61
5870	 1.65
5871	 2.50
5872	 1.60
5873	 1.67
5874	 1.66
5875	 1.66
5876	 1.67
5877	 4.12
5878	 1.60
5879	 1.34
5880	 1.61
5881	 2.56
5882	 1.66
5883	 1.66
5884	 1.57
5885	 1.68
5886	 1.67
5887	 1.61
5888	 1.66
5889	 1.65
5890	 1.66
5891	 1.66
5892	 2.60
5893	 1.65
5894	 1.33
5895	 1.66
5896	 1.66
5897	 1.66
5898	 1.65
5899	 1.58
5900	 1.68
5901	 1.66
5902	 2.52
5903	 1.66
5904	 1.66
5905	 1.60
5906	 1.66
5907	 1.66
5908	 1.66
5909	 1.67
5910	 1.95
5911	 1.66
5912	 1.65
5913	 2.41
5914	 1.65
5915	 1.66
5916	 1.61
5917	 1.66
5918	 1.66
5919	 1.59
5920	 1.65
5921	 2.06
5922	 1.65
5923	 2.53
5924	 1.66
5925	 1.67
5926	 1.66
5927	 1.66
5928	 1.59
5929	 1.73
5930	 1.66
5931	 1.66
5932	 2.49
5933	 1.66
5934	 1.67
5935	 1.65
5936	 1.08
5937	 1.58
5938	 1.60
5939	 1.67
5940	 1.66
5941	 1.68
5942	 1.62
5943	 2.01
5944	 1.93
5945	 1.66
5946	 1.66
5947	 1.62
5948	 1.66
5949	 1.97
5950	 1.66
5951	 1.66
5952	 2.49
5953	 1.66
5954	 1.66
5955	 1.11
5956	 1.66
5957	 1.34
5958	 1.66
5959	 1.40
5960	 1.66
5961	 1.91
5962	 2.59
5963	 1.66
5964	 1.59
5965	 1.66
5966	 1.61
5967	 1.64
5968	 1.61
5969	 1.66
5970	 1.66
5971	 1.66
5972	 1.65
5973	 2.53
5974	 1.63
5975	 1.61
5976	 1.64
5977	 1.60
5978	 1.66
5979	 1.65
5980	 1.66
5981	 1.66
5982	 1.59
5983	 2.57
5984	 1.67
5985	 1.62
5986	 1.65
5987	 1.66
5988	 1.66
5989	 1.60
5990	 1.66
5991	 1.60
5992	 1.61
5993	 1.67
5994	 2.56
5995	 1.65
5996	 2.28
5997	 1.66
5998	 1.63
5999	 1.60
6000	 1.65
6001	 1.65
6002	 1.66
6003	 1.66
6004	 2.48
6005	 1.66
6006	 3.97
6007	 1.66
6008	 1.61
6009	 1.58
6010	 1.66
6011	 1.66
6012	 1.59
6013	 2.50
6014	 1.60
6015	 1.66
6016	 1.66
6017	 1.67
6018	 1.62
6019	 1.62
6020	 2.67
6021	 1.66
6022	 1.66
6023	 1.66
6024	 1.87
6025	 1.91
6026	 1.60
6027	 1.64
6028	 1.62
6029	 1.66
6030	 1.59
6031	 1.66
6032	 1.66
6033	 2.50
6034	 1.66
6035	 1.66
6036	 1.66
6037	 1.66
6038	 1.62
6039	 1.58
6040	 1.67
6041	 1.66
6042	 1.67
6043	 3.37
6044	 1.80
6045	 1.59
6046	 1.61
6047	 1.66
6048	 1.67
6049	 1.66
6050	 1.67
6051	 1.65
6052	 2.51
6053	 1.66
6054	 1.66
6055	 1.62
6056	 1.24
6057	 1.66
6058	 1.66
6059	 1.65
6060	 1.66
6061	 1.62
6062	 1.61
6063	 2.52
6064	 1.67
6065	 1.67
6066	 1.57
6067	 1.60
6068	 1.61
6069	 1.58
6070	 1.61
6071	 1.67
6072	 1.66
6073	 1.63
6074	 1.62
6075	 1.58
6076	 1.60
6077	 1.63
6078	 1.66
6079	 1.62
6080	 1.66
6081	 2.04
6082	 1.61
6083	 1.58
6084	 1.67
6085	 1.66
6086	 1.83
6087	 1.96
6088	 3.49
6089	 2.56
6090	 1.66
6091	 1.61
6092	 1.66
6093	 1.67
6094	 1.62
6095	 1.59
6096	 1.66
6097	 1.61
6098	 1.67
6099	 1.60
6100	 1.65
6101	 1.67
6102	 1.65
6103	 2.43
6104	 1.62
6105	 2.17
6106	 1.67
6107	 1.61
6108	 1.58
6109	 3.16
6110	 1.66
6111	 1.66
6112	 1.60
6113	 1.66
6114	 1.66
6115	 1.66
6116	 1.61
6117	 1.58
6118	 1.61
6119	 1.61
6120	 1.61
6121	 1.66
6122	 1.94
6123	 1.66
6124	 1.66
6125	 1.66
6126	 1.67
6127	 2.49
6128	 1.67
6129	 1.67
6130	 2.42
6131	 1.65
6132	 1.18
6133	 1.64
6134	 1.67
6135	 1.66
6136	 2.95
6137	 1.88
6138	 1.66
6139	 1.66
6140	 1.66
6141	 1.67
6142	 1.66
6143	 1.66
6144	 1.32
6145	 1.61
6146	 1.58
6147	 1.62
6148	 2.55
6149	 1.67
6150	 1.61
6151	 4.22
6152	 1.21
6153	 1.59
6154	 1.66
6155	 1.66
6156	 1.67
6157	 1.67
6158	 1.66
6159	 1.66
6160	 1.66
6161	 1.66
6162	 2.05
6163	 1.61
6164	 1.66
6165	 1.62
6166	 2.49
6167	 1.66
6168	 1.95
6169	 1.61
6170	 1.15
6171	 2.55
6172	 1.60
6173	 1.66
6174	 1.60
6175	 1.66
6176	 1.66
6177	 1.53
6178	 1.64
6179	 1.66
6180	 3.38
6181	 1.66
6182	 1.67
6183	 1.66
6184	 1.57
6185	 2.44
6186	 2.53
6187	 1.66
6188	 1.65
6189	 1.67
6190	 2.27
6191	 1.61
6192	 1.61
6193	 1.61
6194	 1.66
6195	 1.60
6196	 1.67
6197	 1.66
6198	 2.47
6199	 1.66
6200	 2.46
6201	 1.67
6202	 1.66
6203	 1.83
6204	 1.60
6205	 2.50
6206	 1.66
6207	 1.66
6208	 1.66
6209	 1.63
6210	 1.97
6211	 2.59
6212	 1.37
6213	 1.63
6214	 1.62
6215	 1.66
6216	 1.66
6217	 1.61
6218	 1.92
6219	 1.61
6220	 1.66
6221	 1.66
6222	 1.66
6223	 1.62
6224	 2.53
6225	 1.62
6226	 1.64
6227	 1.66
6228	 1.63
6229	 1.61
6230	 1.64
6231	 2.55
6232	 1.66
6233	 1.66
6234	 1.66
6235	 1.89
6236	 1.67
6237	 1.66
6238	 1.61
6239	 1.66
6240	 1.66
6241	 1.66
6242	 1.61
6243	 1.64
6244	 2.02
6245	 1.61
6246	 1.56
6247	 1.60
6248	 1.90
6249	 1.64
6250	 2.44
6251	 1.67
6252	 1.60
6253	 1.67
6254	 1.66
6255	 1.66
6256	 1.66
6257	 1.66
6258	 1.66
6259	 1.46
6260	 1.63
6261	 1.66
6262	 1.66
6263	 2.00
6264	 2.53
6265	 1.66
6266	 1.62
6267	 1.66
6268	 1.62
6269	 1.66
6270	 2.52
6271	 1.66
6272	 1.66
6273	 1.60
6274	 1.62
6275	 1.65
6276	 1.66
6277	 2.07
6278	 1.66
6279	 1.67
6280	 1.67
6281	 1.66
6282	 1.59
6283	 1.61
6284	 1.67
6285	 2.62
6286	 1.66
6287	 1.66
6288	 1.66
6289	 2.60
6290	 1.59
6291	 1.63
6292	 2.54
6293	 1.66
6294	 2.33
6295	 1.66
6296	 1.66
6297	 1.67
6298	 1.62
6299	 1.66
6300	 1.66
6301	 1.66
6302	 1.66
6303	 1.66
6304	 1.66
6305	 1.62
6306	 2.32
6307	 1.66
6308	 1.66
6309	 1.66
6310	 3.36
6311	 1.66
6312	 1.66
6313	 1.60
6314	 1.66
6315	 1.66
6316	 1.60
6317	 1.66
6318	 1.59
6319	 1.40
6320	 1.61
6321	 1.58
6322	 1.60
6323	 1.67
6324	 1.59
6325	 1.59
6326	 2.53
6327	 1.66
6328	 1.66
6329	 1.66
6330	 2.49
6331	 1.62
6332	 1.66
6333	 1.30
6334	 1.62
6335	 1.66
6336	 1.89
6337	 1.61
6338	 1.66
6339	 1.66
6340	 1.61
6341	 1.66
6342	 1.66
6343	 2.60
6344	 1.67
6345	 1.67
6346	 1.67
6347	 1.67
6348	 1.60
6349	 2.58
6350	 1.66
6351	 1.67
6352	 1.58
6353	 3.16
6354	 1.62
6355	 1.72
6356	 1.62
6357	 1.57
6358	 1.66
6359	 1.64
6360	 1.66
6361	 1.66
6362	 1.66
6363	 1.67
6364	 2.54
6365	 1.58
6366	 1.66
6367	 1.75
6368	 1.66
6369	 1.66
6370	 2.48
6371	 1.62
6372	 2.16
6373	 1.67
6374	 1.66
6375	 1.60
6376	 1.65
6377	 1.66
6378	 1.67
6379	 1.67
6380	 1.66
6381	 1.56
6382	 1.62
6383	 1.62
6384	 2.80
6385	 1.66
6386	 1.60
6387	 1.66
6388	 1.67
6389	 1.66
6390	 1.66
6391	 2.61
6392	 1.62
6393	 1.65
6394	 1.68
6395	 1.66
6396	 1.67
6397	 1.66
6398	 1.66
6399	 1.56
6400	 1.61
6401	 1.58
6402	 1.66
6403	 2.57
6404	 1.67
6405	 1.58
6406	 1.64
6407	 1.67
6408	 1.66
6409	 1.66
6410	 1.66
6411	 1.66
6412	 2.46
6413	 4.02
6414	 1.67
6415	 1.61
6416	 1.67
6417	 1.66
6418	 1.66
6419	 1.66
6420	 1.66
6421	 1.66
6422	 2.50
6423	 1.66
6424	 1.86
6425	 1.64
6426	 1.55
6427	 1.66
6428	 1.61
6429	 1.60
6430	 1.59
6431	 1.67
6432	 1.66
6433	 2.94
6434	 1.46
6435	 2.98
6436	 1.66
6437	 1.62
6438	 1.64
6439	 1.66
6440	 1.66
6441	 1.66
6442	 1.64
6443	 2.81
6444	 2.00
6445	 1.66
6446	 1.66
6447	 1.25
6448	 1.62
6449	 3.77
6450	 1.58
6451	 1.58
6452	 1.66
6453	 2.49
6454	 1.98
6455	 1.66
6456	 1.63
6457	 2.79
6458	 1.66
6459	 2.21
6460	 1.67
6461	 1.66
6462	 1.60
6463	 1.67
6464	 2.48
6465	 1.66
6466	 1.66
6467	 1.66
6468	 1.66
6469	 1.16
6470	 2.77
6471	 1.66
6472	 2.59
6473	 1.66
6474	 1.66
6475	 1.60
6476	 1.66
6477	 1.60
6478	 1.67
6479	 1.65
6480	 1.66
6481	 1.67
6482	 1.66
6483	 1.59
6484	 2.61
6485	 2.68
6486	 1.96
6487	 1.61
6488	 1.61
6489	 1.58
6490	 1.66
6491	 1.66
6492	 2.57
6493	 1.60
6494	 1.89
6495	 2.73
6496	 1.06
6497	 1.60
6498	 1.60
6499	 1.61
6500	 1.61
6501	 2.48
6502	 1.97
6503	 1.61
6504	 1.05
6505	 1.61
6506	 1.61
6507	 1.61
6508	 1.61
6509	 1.62
6510	 1.62
6511	 2.52
6512	 1.60
6513	 1.62
6514	 1.61
6515	 1.60
6516	 1.62
6517	 1.62
6518	 1.62
6519	 1.57
6520	 1.61
6521	 1.56
6522	 6.78
6523	 1.60
6524	 1.60
6525	 1.61
6526	 3.26
6527	 1.60
6528	 1.58
6529	 1.60
6530	 1.59
6531	 1.59
6532	 2.49
6533	 1.59
6534	 1.86
6535	 1.61
6536	 1.59
6537	 1.59
6538	 1.60
6539	 1.59
6540	 2.57
6541	 1.61
6542	 2.08
6543	 1.42
6544	 1.60
6545	 1.60
6546	 1.59
6547	 1.62
6548	 1.61
6549	 1.56
6550	 1.61
6551	 1.61
6552	 1.62
6553	 2.57
6554	 1.89
6555	 1.58
6556	 1.62
6557	 1.44
6558	 1.59
6559	 1.61
6560	 1.58
6561	 2.52
6562	 1.58
6563	 1.57
6564	 1.58
6565	 1.60
6566	 1.58
6567	 1.61
6568	 1.60
6569	 1.57
6570	 1.59
6571	 1.59
6572	 1.59
6573	 1.59
6574	 2.62
6575	 1.54
6576	 1.57
6577	 1.60
6578	 1.59
6579	 2.52
6580	 1.60
6581	 1.60
6582	 1.60
6583	 1.59
6584	 1.56
6585	 1.60
6586	 1.60
6587	 1.60
6588	 1.59
6589	 1.60
6590	 1.59
6591	 1.58
6592	 1.60
6593	 1.58
6594	 1.51
6595	 2.43
6596	 1.34
6597	 1.58
6598	 2.54
6599	 1.58
6600	 1.59
6601	 1.62
6602	 1.60
6603	 1.61
6604	 1.61
6605	 1.62
6606	 1.60
6607	 2.48
6608	 1.57
6609	 1.59
6610	 1.61
6611	 1.54
6612	 1.59
6613	 1.60
6614	 1.59
6615	 1.59
6616	 2.48
6617	 1.59
6618	 2.53
6619	 1.59
6620	 1.59
6621	 1.59
6622	 1.60
6623	 1.59
6624	 1.59
6625	 1.62
6626	 1.59
6627	 1.21
6628	 1.62
6629	 1.58
6630	 1.59
6631	 1.54
6632	 1.58
6633	 1.57
6634	 1.58
6635	 1.57
6636	 1.59
6637	 1.56
6638	 1.58
6639	 1.58
6640	 1.61
6641	 1.63
6642	 1.59
6643	 1.80
6644	 1.59
6645	 1.60
6646	 1.63
6647	 1.59
6648	 1.60
6649	 1.49
6650	 3.04
6651	 1.59
6652	 1.61
6653	 1.60
6654	 2.54
6655	 1.61
6656	 1.61
6657	 2.52
6658	 1.62
6659	 1.61
6660	 1.60
6661	 1.79
6662	 1.60
6663	 1.61
6664	 1.62
6665	 1.60
6666	 1.59
6667	 1.61
6668	 1.60
6669	 1.61
6670	 1.59
6671	 1.59
6672	 1.59
6673	 1.59
6674	 2.41
6675	 1.59
6676	 1.60
6677	 2.41
6678	 1.58
6679	 1.61
6680	 1.61
6681	 1.62
6682	 1.62
6683	 1.90
6684	 1.59
6685	 1.62
6686	 1.61
6687	 1.67
6688	 1.60
6689	 1.63
6690	 1.60
6691	 1.63
6692	 1.57
6693	 2.46
6694	 1.58
6695	 1.55
6696	 2.52
6697	 1.58
6698	 1.56
6699	 1.56
6700	 1.67
6701	 1.67
6702	 1.86
6703	 1.61
6704	 1.66
6705	 1.57
6706	 1.58
6707	 1.66
6708	 1.66
6709	 1.90
6710	 1.65
6711	 1.66
6712	 2.49
6713	 1.66
6714	 1.66
6715	 1.62
6716	 1.67
6717	 1.67
6718	 1.67
6719	 1.66
6720	 1.33
6721	 1.62
6722	 1.61
6723	 1.59
6724	 1.66
6725	 2.01
6726	 1.60
6727	 1.95
6728	 1.58
6729	 1.62
6730	 1.59
6731	 2.52
6732	 1.67
6733	 1.53
6734	 3.09
6735	 2.50
6736	 1.61
6737	 1.64
6738	 1.65
6739	 1.62
6740	 1.66
6741	 1.67
6742	 1.67
6743	 1.66
6744	 1.67
6745	 1.61
6746	 1.66
6747	 1.61
6748	 1.67
6749	 1.66
6750	 1.66
6751	 1.66
6752	 2.58
6753	 1.67
6754	 1.66
6755	 2.05
6756	 1.66
6757	 1.66
6758	 1.67
6759	 1.68
6760	 1.60
6761	 1.09
6762	 1.64
6763	 1.62
6764	 1.67
6765	 1.66
6766	 1.66
6767	 1.66
6768	 1.57
6769	 1.64
6770	 1.67
6771	 1.61
6772	 2.61
6773	 1.66
6774	 5.78
6775	 1.66
6776	 1.66
6777	 1.62
6778	 1.61
6779	 1.67
6780	 1.60
6781	 1.66
6782	 1.67
6783	 1.66
6784	 1.61
6785	 1.64
6786	 1.60
6787	 1.62
6788	 1.65
6789	 1.68
6790	 1.61
6791	 4.14
6792	 1.67
6793	 3.13
6794	 1.66
6795	 2.57
6796	 1.66
6797	 1.61
6798	 1.67
6799	 1.30
6800	 1.66
6801	 1.65
6802	 1.59
6803	 1.67
6804	 1.66
6805	 1.60
6806	 1.66
6807	 1.66
6808	 1.66
6809	 1.67
6810	 2.57
6811	 3.36
6812	 1.66
6813	 1.62
6814	 1.66
6815	 2.07
6816	 1.67
6817	 1.66
6818	 1.66
6819	 1.62
6820	 1.62
6821	 1.66
6822	 1.64
6823	 4.52
6824	 1.67
6825	 1.66
6826	 2.52
6827	 1.61
6828	 1.64
6829	 1.61
6830	 4.30
6831	 1.56
6832	 1.62
6833	 1.64
6834	 1.66
6835	 1.62
6836	 1.66
6837	 1.66
6838	 1.84
6839	 1.27
6840	 1.66
6841	 1.61
6842	 1.61
6843	 1.58
6844	 1.61
6845	 1.67
6846	 1.67
6847	 1.66
6848	 1.66
6849	 2.54
6850	 2.45
6851	 1.57
6852	 1.57
6853	 1.57
6854	 1.57
6855	 1.58
6856	 1.58
6857	 1.58
6858	 1.59
6859	 1.58
6860	 1.58
6861	 1.58
6862	 1.67
6863	 1.67
6864	 1.67
6865	 1.67
6866	 1.66
6867	 1.66
6868	 1.61
6869	 2.53
6870	 2.54
6871	 1.67
6872	 1.66
6873	 2.67
6874	 1.66
6875	 1.66
6876	 1.66
6877	 1.61
6878	 1.64
6879	 1.67
6880	 1.61
6881	 1.66
6882	 1.66
6883	 1.19
6884	 1.67
6885	 1.66
6886	 1.66
6887	 1.67
6888	 1.62
6889	 2.55
6890	 2.59
6891	 1.67
6892	 1.62
6893	 1.61
6894	 1.58
6895	 1.66
6896	 1.66
6897	 1.67
6898	 1.66
6899	 1.67
6900	 3.41
6901	 1.66
6902	 1.66
6903	 1.26
6904	 1.66
6905	 1.67
6906	 1.66
6907	 1.61
6908	 1.66
6909	 1.49
6910	 3.56
6911	 3.42
6912	 1.67
6913	 1.67
6914	 1.49
6915	 1.67
6916	 1.66
6917	 1.66
6918	 1.67
6919	 1.62
6920	 1.58
6921	 1.64
6922	 1.66
6923	 1.66
6924	 1.61
6925	 1.67
6926	 1.67
6927	 1.66
6928	 1.67
6929	 1.63
6930	 1.67
6931	 1.98
6932	 2.48
6933	 1.63
6934	 1.60
6935	 1.67
6936	 1.61
6937	 1.66
6938	 1.66
6939	 1.59
6940	 1.66
6941	 1.61
6942	 1.62
6943	 1.66
6944	 1.66
6945	 1.66
6946	 1.67
6947	 1.66
6948	 1.66
6949	 1.62
6950	 1.67
6951	 1.62
6952	 1.66
6953	 2.61
6954	 1.67
6955	 1.61
6956	 1.65
6957	 1.69
6958	 1.61
6959	 1.66
6960	 1.67
6961	 2.01
6962	 1.65
6963	 1.66
6964	 1.66
6965	 1.63
6966	 1.62
6967	 1.82
6968	 2.52
6969	 1.66
6970	 1.64
6971	 1.66
6972	 1.66
6973	 1.67
6974	 2.49
6975	 1.59
6976	 1.67
6977	 2.27
6978	 1.60
6979	 1.17
6980	 1.66
6981	 1.67
6982	 1.85
6983	 1.65
6984	 1.66
6985	 1.67
6986	 1.66
6987	 1.40
6988	 1.66
6989	 2.48
6990	 1.67
6991	 1.65
6992	 1.60
6993	 1.66
6994	 2.59
6995	 1.66
6996	 1.67
6997	 1.89
6998	 1.67
6999	 1.67
7000	 1.66
7001	 1.67
7002	 1.66
7003	 1.62
7004	 2.04
7005	 1.66
7006	 1.67
7007	 1.64
7008	 1.62
7009	 2.97
7010	 1.62
7011	 1.58
7012	 1.62
7013	 3.35
7014	 1.67
7015	 1.59
7016	 1.56
7017	 1.66
7018	 1.65
7019	 1.66
7020	 1.66
7021	 1.66
7022	 1.66
7023	 1.67
7024	 1.66
7025	 1.62
7026	 1.67
7027	 1.66
7028	 2.54
7029	 1.67
7030	 1.62
7031	 1.58
7032	 1.66
7033	 2.50
7034	 1.67
7035	 1.62
7036	 1.66
7037	 1.67
7038	 1.66
7039	 1.66
7040	 1.67
7041	 1.64
7042	 1.66
7043	 2.30
7044	 1.67
7045	 1.62
7046	 1.66
7047	 2.88
7048	 1.66
7049	 1.66
7050	 1.62
7051	 1.12
7052	 2.53
7053	 1.67
7054	 1.67
7055	 1.66
7056	 1.66
7057	 1.66
7058	 3.90
7059	 1.64
7060	 1.66
7061	 1.67
7062	 1.67
7063	 1.62
7064	 2.03
7065	 1.66
7066	 1.61
7067	 2.53
7068	 1.62
7069	 1.61
7070	 1.66
7071	 1.67
7072	 2.61
7073	 1.84
7074	 1.66
7075	 1.61
7076	 1.66
7077	 1.66
7078	 1.61
7079	 1.64
7080	 1.22
7081	 1.66
7082	 1.67
7083	 1.67
7084	 1.63
7085	 1.61
7086	 2.50
7087	 1.67
7088	 1.66
7089	 1.61
7090	 1.58
7091	 2.98
7092	 1.67
7093	 1.66
7094	 1.66
7095	 1.66
7096	 1.68
7097	 1.60
7098	 1.68
7099	 1.67
7100	 1.66
7101	 1.62
7102	 1.60
7103	 1.66
7104	 2.61
7105	 1.62
7106	 1.64
7107	 1.67
7108	 1.66
7109	 1.67
7110	 1.67
7111	 1.62
7112	 2.51
7113	 1.56
7114	 1.56
7115	 1.56
7116	 1.55
7117	 1.15
7118	 1.55
7119	 1.55
7120	 1.55
7121	 1.55
7122	 1.55
7123	 2.43
7124	 2.26
