5375	 1.66
5376	 2.52
5377	 1.61
5378	 2.20
5379	 1.67
5380	 1.65
5381	 2.49
5382	 1.60
5383	 1.61
5384	 1.67
5385	 1.66
5386	 1.60
5387	 1.66
5388	 1.66
5389	 3.26
5390	 1.66
5391	 1.59
5392	 1.66
5393	 1.48
5394	 1.58
5395	 1.68
5396	 1.67
5397	 2.42
5398	 1.66
5399	 1.66
5400	 3.56
5401	 1.63
5402	 1.66
5403	 1.66
5404	 1.66
5405	 1.66
5406	 1.68
5407	 1.60
5408	 1.62
5409	 1.66
5410	 1.66
5411	 1.66
5412	 1.65
5413	 1.59
5414	 1.66
5415	 1.66
5416	 1.61
5417	 2.51
5418	 1.61
5419	 2.47
5420	 1.67
5421	 1.61
5422	 1.66
5423	 1.66
5424	 1.59
5425	 1.66
5426	 1.63
5427	 1.73
5428	 1.67
5429	 1.61
5430	 1.58
5431	 1.66
5432	 1.48
5433	 1.65
5434	 1.60
5435	 1.62
5436	 2.84
5437	 1.60
5438	 1.66
5439	 2.51
5440	 2.41
5441	 1.65
5442	 1.59
5443	 1.57
5444	 1.64
5445	 1.18
5446	 1.66
5447	 1.67
5448	 3.70
5449	 1.66
5450	 1.66
5451	 1.59
5452	 1.84
5453	 1.62
5454	 1.58
5455	 1.66
5456	 1.66
5457	 2.49
5458	 2.49
5459	 1.58
5460	 1.62
5461	 1.61
5462	 1.58
5463	 1.60
5464	 1.65
5465	 1.67
5466	 1.66
5467	 1.66
5468	 1.67
5469	 1.65
5470	 1.60
5471	 1.66
5472	 1.64
5473	 1.60
5474	 1.65
5475	 1.66
5476	 1.60
5477	 2.45
5478	 2.56
5479	 1.55
5480	 2.22
5481	 1.61
5482	 1.65
5483	 1.65
5484	 1.62
5485	 1.45
5486	 1.66
5487	 1.66
5488	 1.17
5489	 2.82
5490	 1.59
5491	 1.66
5492	 1.62
5493	 1.65
5494	 1.61
5495	 1.66
5496	 1.61
5497	 2.06
5498	 2.52
5499	 2.54
5500	 1.65
5501	 1.66
5502	 1.60
5503	 1.66
5504	 1.60
5505	 1.58
5506	 1.66
5507	 1.64
5508	 1.62
5509	 1.66
5510	 1.62
5511	 1.58
5512	 1.61
5513	 1.62
5514	 1.61
5515	 1.62
5516	 1.72
5517	 1.63
5518	 1.94
5519	 2.54
5520	 2.53
5521	 1.67
5522	 1.66
5523	 1.67
5524	 1.67
5525	 2.23
5526	 1.61
5527	 1.66
5528	 1.67
5529	 1.67
5530	 1.65
5531	 1.66
5532	 1.66
5533	 1.61
5534	 1.67
5535	 1.67
5536	 1.66
5537	 1.62
5538	 1.61
5539	 2.01
5540	 2.50
5541	 1.67
5542	 1.61
5543	 1.58
5544	 1.66
5545	 3.78
5546	 1.95
5547	 1.58
5548	 1.62
5549	 1.59
5550	 1.67
5551	 1.59
5552	 1.66
5553	 1.59
5554	 1.67
5555	 1.66
5556	 2.15
5557	 1.11
5558	 1.58
5559	 2.49
5560	 1.57
5561	 1.66
5562	 1.59
5563	 1.65
5564	 1.67
5565	 1.67
5566	 1.66
5567	 1.63
5568	 1.60
5569	 1.58
5570	 1.66
5571	 1.60
5572	 1.62
5573	 1.64
5574	 1.66
5575	 1.66
5576	 1.66
5577	 2.53
5578	 2.81
5579	 2.48
5580	 1.66
5581	 1.61
5582	 1.61
5583	 1.94
5584	 1.66
5585	 1.67
5586	 1.60
5587	 1.66
5588	 1.67
5589	 1.67
5590	 1.60
5591	 1.66
5592	 1.60
5593	 1.66
5594	 1.23
5595	 1.95
5596	 1.62
5597	 1.44
5598	 5.13
5599	 3.18
5600	 1.66
5601	 1.60
5602	 1.66
5603	 1.66
5604	 1.61
5605	 1.62
5606	 1.67
5607	 1.61
5608	 1.66
5609	 1.66
5610	 1.65
5611	 1.62
5612	 1.58
5613	 1.66
5614	 1.68
5615	 1.66
5616	 1.67
5617	 1.66
5618	 2.44
5619	 2.41
5620	 1.66
5621	 1.65
5622	 1.59
5623	 1.65
5624	 1.63
5625	 1.60
5626	 1.62
5627	 1.54
5628	 1.66
5629	 1.67
5630	 1.65
5631	 1.65
5632	 1.60
5633	 1.65
5634	 2.54
5635	 1.52
5636	 1.58
5637	 1.66
5638	 1.66
5639	 2.54
5640	 1.66
5641	 1.66
5642	 1.62
5643	 1.66
5644	 1.60
5645	 1.64
5646	 1.67
5647	 1.63
5648	 2.37
5649	 1.66
5650	 1.68
5651	 1.63
5652	 1.67
5653	 1.66
5654	 2.55
5655	 1.58
5656	 1.66
5657	 1.65
5658	 1.66
5659	 1.61
5660	 2.14
5661	 3.65
5662	 1.83
5663	 1.66
5664	 1.66
5665	 1.61
5666	 1.64
5667	 1.68
5668	 1.66
5669	 1.67
5670	 1.67
5671	 2.24
5672	 1.99
5673	 2.49
5674	 1.66
5675	 1.66
5676	 1.60
5677	 1.61
5678	 1.66
5679	 1.66
5680	 1.65
5681	 2.58
5682	 1.66
5683	 1.61
5684	 1.62
5685	 1.66
5686	 1.67
5687	 1.67
5688	 1.66
5689	 1.66
5690	 1.66
5691	 1.66
5692	 1.66
5693	 2.52
5694	 1.66
5695	 1.66
5696	 1.66
5697	 1.66
5698	 4.07
5699	 1.67
5700	 1.66
5701	 1.66
5702	 2.54
5703	 1.31
5704	 1.65
5705	 1.67
5706	 1.78
5707	 1.68
5708	 1.32
5709	 1.67
5710	 1.61
5711	 1.66
5712	 2.53
5713	 1.66
5714	 1.61
5715	 1.58
5716	 1.62
5717	 1.67
5718	 1.67
5719	 1.61
5720	 1.67
5721	 2.50
5722	 1.58
5723	 1.62
5724	 1.58
5725	 1.60
5726	 1.65
5727	 1.61
5728	 1.59
5729	 1.66
5730	 2.60
5731	 1.62
5732	 1.66
5733	 1.62
5734	 1.62
5735	 1.64
5736	 1.66
5737	 2.39
5738	 1.66
5739	 1.94
5740	 2.51
5741	 1.66
5742	 1.67
5743	 1.66
5744	 1.60
5745	 1.66
5746	 1.59
5747	 1.63
5748	 1.67
5749	 1.60
5750	 1.59
5751	 2.55
5752	 1.61
5753	 1.67
5754	 1.67
5755	 1.66
5756	 1.68
5757	 1.62
5758	 1.38
5759	 1.66
5760	 2.48
5761	 1.66
5762	 1.66
5763	 1.67
5764	 1.66
5765	 1.67
5766	 1.67
5767	 1.66
5768	 1.66
5769	 1.66
5770	 3.08
5771	 1.66
5772	 2.47
5773	 1.34
5774	 1.60
5775	 1.69
5776	 1.61
5777	 1.61
5778	 1.61
5779	 2.53
5780	 1.67
5781	 1.66
5782	 1.66
5783	 1.66
5784	 1.66
5785	 1.66
5786	 1.65
5787	 1.60
5788	 1.66
5789	 1.40
5790	 1.65
5791	 1.99
5792	 1.66
5793	 1.64
5794	 1.66
5795	 1.67
5796	 1.66
5797	 1.62
5798	 1.58
5799	 2.54
5800	 1.62
5801	 2.07
5802	 1.64
5803	 1.62
5804	 1.62
5805	 1.67
5806	 1.62
5807	 1.66
5808	 1.42
5809	 1.65
5810	 1.66
5811	 2.56
5812	 1.66
5813	 1.60
5814	 1.64
5815	 1.66
5816	 1.34
5817	 1.67
5818	 2.47
5819	 1.63
5820	 1.67
5821	 1.65
5822	 1.67
5823	 1.60
5824	 1.67
5825	 3.74
5826	 1.60
5827	 1.66
5828	 3.97
5829	 1.67
5830	 2.65
5831	 1.67
5832	 1.59
5833	 1.66
5834	 1.66
5835	 1.60
5836	 1.67
5837	 1.65
5838	 1.66
5839	 4.59
5840	 1.60
5841	 1.66
5842	 2.01
5843	 1.67
5844	 1.64
5845	 1.67
5846	 1.67
5847	 1.62
5848	 1.64
5849	 1.67
5850	 1.66
5851	 2.50
5852	 1.66
5853	 1.95
5854	 1.64
5855	 1.62
5856	 1.58
5857	 1.66
5858	 1.60
5859	 3.08
5860	 1.62
5861	 1.58
5862	 1.67
5863	 2.52
5864	 1.66
5865	 2.55
5866	 1.66
5867	 1.61
5868	 1.99
5869	 1.67
5870	 1.66
5871	 2.54
5872	 1.64
5873	 1.67
5874	 1.63
5875	 1.66
5876	 2.63
5877	 1.60
5878	 2.93
5879	 1.58
5880	 1.67
5881	 1.61
5882	 1.66
5883	 1.81
5884	 2.29
5885	 1.67
5886	 1.60
5887	 1.61
5888	 2.52
5889	 1.59
5890	 1.61
5891	 1.58
5892	 1.66
5893	 1.67
5894	 1.62
5895	 1.65
5896	 1.16
5897	 1.66
5898	 2.44
5899	 1.66
5900	 1.67
5901	 1.62
5902	 1.64
5903	 1.66
5904	 1.62
5905	 1.61
5906	 1.61
5907	 1.58
5908	 1.61
5909	 2.46
5910	 1.67
5911	 1.66
5912	 1.66
5913	 1.67
5914	 1.66
5915	 1.67
5916	 1.66
5917	 2.61
5918	 1.66
5919	 1.66
5920	 1.62
5921	 1.62
5922	 1.66
5923	 1.17
5924	 2.79
5925	 1.60
5926	 1.66
5927	 1.63
5928	 1.66
5929	 2.60
5930	 1.67
5931	 1.66
5932	 1.58
5933	 1.66
5934	 1.67
5935	 1.60
5936	 1.66
5937	 2.55
5938	 1.65
5939	 1.66
5940	 1.66
5941	 1.99
5942	 1.67
5943	 1.67
5944	 2.02
5945	 1.65
5946	 1.67
5947	 1.66
5948	 2.54
5949	 1.66
5950	 1.62
5951	 1.55
5952	 1.67
5953	 1.84
5954	 1.66
5955	 1.66
5956	 2.65
5957	 1.67
5958	 1.80
5959	 1.61
5960	 1.58
5961	 1.66
5962	 1.60
5963	 1.64
5964	 1.66
5965	 1.66
5966	 2.60
5967	 1.67
5968	 1.57
5969	 1.68
5970	 1.62
5971	 1.62
5972	 1.64
5973	 1.66
5974	 1.62
5975	 1.67
5976	 1.66
5977	 2.61
5978	 1.67
5979	 1.66
5980	 1.60
5981	 1.66
5982	 1.62
5983	 1.65
5984	 2.49
5985	 2.60
5986	 1.67
5987	 1.66
5988	 1.66
5989	 1.66
5990	 1.58
5991	 1.67
5992	 1.66
5993	 1.67
5994	 1.67
5995	 1.61
5996	 1.88
5997	 1.60
5998	 2.52
5999	 1.66
6000	 1.66
6001	 1.62
6002	 1.61
6003	 1.58
6004	 1.62
6005	 1.66
6006	 2.45
6007	 1.66
6008	 1.66
6009	 1.61
6010	 1.36
6011	 1.66
6012	 1.66
6013	 1.66
6014	 1.66
6015	 1.62
6016	 1.58
6017	 1.67
6018	 1.66
6019	 2.49
6020	 1.66
6021	 1.66
6022	 1.66
6023	 1.66
6024	 1.74
6025	 1.62
6026	 1.64
6027	 2.53
6028	 1.61
6029	 1.66
6030	 1.67
6031	 1.66
6032	 1.66
6033	 1.92
6034	 2.05
6035	 1.59
6036	 1.64
6037	 1.62
6038	 1.36
6039	 1.67
6040	 2.50
6041	 1.67
6042	 1.29
6043	 1.61
6044	 1.64
6045	 1.62
6046	 2.61
6047	 1.67
6048	 1.66
6049	 1.39
6050	 1.58
6051	 1.66
6052	 1.64
6053	 1.67
6054	 1.66
6055	 1.61
6056	 1.66
6057	 1.62
6058	 1.66
6059	 1.66
6060	 1.60
6061	 2.62
6062	 1.66
6063	 1.66
6064	 1.61
6065	 1.67
6066	 1.62
6067	 2.59
6068	 1.61
6069	 1.67
6070	 1.66
6071	 1.62
6072	 1.62
6073	 1.64
6074	 1.90
6075	 1.76
6076	 1.64
6077	 1.66
6078	 1.97
6079	 1.66
6080	 1.66
6081	 2.48
6082	 2.24
6083	 1.89
6084	 1.67
6085	 1.67
6086	 1.67
6087	 1.66
6088	 2.53
6089	 1.61
6090	 1.58
6091	 1.88
6092	 1.58
6093	 2.04
6094	 1.67
6095	 1.67
6096	 1.66
6097	 1.61
6098	 1.67
6099	 1.66
6100	 3.42
6101	 1.67
6102	 1.60
6103	 1.65
6104	 1.62
6105	 1.62
6106	 1.62
6107	 1.61
6108	 1.58
6109	 2.60
6110	 1.66
6111	 1.67
6112	 1.66
6113	 1.62
6114	 1.59
6115	 1.67
6116	 1.66
6117	 1.66
6118	 1.61
6119	 1.53
6120	 2.57
6121	 1.66
6122	 1.67
6123	 1.65
6124	 2.05
6125	 1.39
6126	 1.66
6127	 1.61
6128	 2.59
6129	 1.67
6130	 1.66
6131	 1.66
6132	 1.67
6133	 1.66
6134	 1.62
6135	 1.59
6136	 2.60
6137	 1.66
6138	 1.60
6139	 2.49
6140	 2.91
6141	 1.61
6142	 1.64
6143	 1.66
6144	 1.62
6145	 3.63
6146	 1.58
6147	 2.52
6148	 1.67
6149	 1.61
6150	 1.58
6151	 1.62
6152	 1.64
6153	 1.67
6154	 1.62
6155	 1.67
6156	 1.67
6157	 1.67
6158	 1.67
6159	 2.55
6160	 1.59
6161	 1.66
6162	 1.67
6163	 1.66
6164	 1.62
6165	 1.62
6166	 2.59
6167	 1.66
6168	 1.66
6169	 1.66
6170	 1.62
6171	 1.58
6172	 1.67
6173	 1.67
6174	 1.60
6175	 1.66
6176	 1.66
6177	 1.67
6178	 2.61
6179	 1.64
6180	 1.69
6181	 1.61
6182	 1.65
6183	 1.65
6184	 1.66
6185	 1.66
6186	 1.11
6187	 3.50
6188	 1.17
6189	 1.57
6190	 1.61
6191	 1.64
6192	 1.61
6193	 1.63
6194	 1.67
6195	 1.59
6196	 1.62
6197	 1.66
6198	 1.67
6199	 2.50
6200	 1.66
6201	 1.61
6202	 1.62
6203	 1.67
6204	 1.62
6205	 1.66
6206	 2.52
6207	 1.61
6208	 1.58
6209	 1.66
6210	 1.67
6211	 1.61
6212	 1.58
6213	 1.62
6214	 1.53
6215	 1.67
6216	 1.67
6217	 1.61
6218	 1.65
6219	 2.52
6220	 1.66
6221	 1.61
6222	 1.58
6223	 1.66
6224	 1.66
6225	 2.49
6226	 1.64
6227	 1.66
6228	 1.67
6229	 1.66
6230	 1.66
6231	 1.85
6232	 1.66
6233	 2.06
6234	 1.67
6235	 1.89
6236	 1.61
6237	 1.56
6238	 2.01
6239	 1.67
6240	 3.40
6241	 1.62
6242	 1.64
6243	 1.60
6244	 2.47
6245	 1.59
6246	 1.58
6247	 1.66
6248	 1.67
6249	 1.66
6250	 1.67
6251	 1.61
6252	 1.61
6253	 1.61
6254	 1.61
6255	 1.66
6256	 1.61
6257	 1.62
6258	 1.58
6259	 2.26
6260	 1.67
6261	 2.65
6262	 1.62
6263	 1.62
6264	 2.48
6265	 1.59
6266	 1.64
6267	 1.66
6268	 1.66
6269	 1.60
6270	 1.65
6271	 1.30
6272	 1.67
6273	 1.66
6274	 1.61
6275	 1.62
6276	 2.05
6277	 1.61
6278	 1.65
6279	 1.60
6280	 1.62
6281	 2.46
6282	 2.48
6283	 1.66
6284	 1.62
6285	 1.54
6286	 1.61
6287	 1.66
6288	 1.62
6289	 1.66
6290	 1.66
6291	 1.66
6292	 1.60
6293	 1.65
6294	 1.61
6295	 1.65
6296	 1.67
6297	 1.66
6298	 1.66
6299	 1.67
6300	 1.62
6301	 1.56
6302	 3.42
6303	 1.62
6304	 1.66
6305	 1.60
6306	 1.65
6307	 1.67
6308	 1.66
6309	 1.67
6310	 1.61
6311	 1.67
6312	 1.66
6313	 1.60
6314	 1.58
6315	 1.62
6316	 1.66
6317	 1.65
6318	 1.62
6319	 1.58
6320	 1.66
6321	 2.58
6322	 1.60
6323	 2.53
6324	 1.67
6325	 1.66
6326	 1.67
6327	 1.62
6328	 1.66
6329	 1.66
6330	 1.66
6331	 1.93
6332	 1.66
6333	 1.62
6334	 1.58
6335	 1.65
6336	 1.67
6337	 1.66
6338	 1.62
6339	 1.58
6340	 1.61
6341	 1.58
6342	 2.54
6343	 1.60
6344	 2.47
6345	 1.66
6346	 1.66
6347	 1.66
6348	 1.86
6349	 1.66
6350	 1.62
6351	 1.67
6352	 1.62
6353	 1.66
6354	 1.67
6355	 1.66
6356	 1.66
6357	 1.67
6358	 1.62
6359	 1.15
6360	 1.62
6361	 1.66
6362	 2.39
6363	 2.54
6364	 1.59
6365	 1.61
6366	 1.58
6367	 1.66
6368	 1.67
6369	 1.66
6370	 1.63
6371	 1.65
6372	 1.60
6373	 1.61
6374	 1.67
6375	 1.60
6376	 1.64
6377	 3.15
6378	 1.66
6379	 1.61
6380	 1.61
6381	 2.44
6382	 1.66
6383	 2.48
6384	 1.67
6385	 1.62
6386	 1.63
6387	 1.61
6388	 1.67
6389	 1.65
6390	 1.67
6391	 1.60
6392	 1.66
6393	 1.62
6394	 1.62
6395	 1.58
6396	 1.61
6397	 1.66
6398	 1.67
6399	 1.67
6400	 1.67
6401	 2.46
6402	 2.51
6403	 1.61
6404	 1.63
6405	 1.67
6406	 1.67
6407	 1.62
6408	 1.63
6409	 3.57
6410	 1.66
6411	 1.66
6412	 1.66
6413	 1.67
6414	 4.16
6415	 1.66
6416	 1.48
6417	 1.66
6418	 1.60
6419	 2.50
6420	 1.34
6421	 1.66
6422	 2.60
6423	 1.59
6424	 1.66
6425	 1.66
6426	 1.66
6427	 1.60
6428	 1.66
6429	 1.62
6430	 1.44
6431	 1.66
6432	 1.67
6433	 1.60
6434	 1.66
6435	 1.94
6436	 2.77
6437	 2.55
6438	 1.60
6439	 1.67
6440	 3.68
6441	 1.62
6442	 1.66
6443	 2.51
6444	 1.64
6445	 1.66
6446	 1.60
6447	 1.64
6448	 1.60
6449	 1.62
6450	 1.58
6451	 1.66
6452	 1.66
6453	 1.66
6454	 1.66
6455	 1.66
6456	 2.62
6457	 1.66
6458	 1.66
6459	 1.67
6460	 1.66
6461	 1.66
6462	 1.67
6463	 2.53
6464	 1.91
6465	 1.66
6466	 1.61
6467	 1.62
6468	 1.98
6469	 1.86
6470	 1.66
6471	 1.66
6472	 1.66
6473	 1.62
6474	 1.29
6475	 1.66
6476	 1.59
6477	 2.56
6478	 1.61
6479	 1.66
6480	 1.82
6481	 1.59
6482	 2.55
6483	 1.67
6484	 1.67
6485	 1.66
6486	 1.18
6487	 1.40
6488	 2.00
6489	 1.65
6490	 1.61
6491	 1.66
6492	 1.67
6493	 1.62
6494	 1.58
6495	 1.66
6496	 1.67
6497	 1.67
6498	 2.58
6499	 1.25
6500	 1.67
6501	 1.66
6502	 1.88
6503	 1.66
6504	 1.61
6505	 1.64
6506	 1.66
6507	 1.62
6508	 1.66
6509	 1.62
6510	 1.65
6511	 1.66
6512	 1.66
6513	 1.66
6514	 1.66
6515	 1.14
6516	 1.64
6517	 2.54
6518	 1.66
6519	 1.67
6520	 1.66
6521	 2.63
6522	 1.67
6523	 1.66
6524	 1.66
6525	 1.66
6526	 1.66
6527	 1.66
6528	 1.66
6529	 1.65
6530	 1.66
6531	 1.62
6532	 1.58
6533	 1.66
6534	 1.67
6535	 1.66
6536	 1.62
6537	 2.23
6538	 1.66
6539	 1.83
6540	 1.67
6541	 1.66
6542	 2.50
6543	 1.79
6544	 1.62
6545	 1.67
6546	 1.67
6547	 1.66
6548	 1.60
6549	 1.58
6550	 1.62
6551	 1.64
6552	 2.85
6553	 1.66
6554	 1.66
6555	 3.67
6556	 3.47
6557	 1.66
6558	 1.66
6559	 1.67
6560	 1.68
6561	 1.67
6562	 2.52
6563	 1.66
6564	 1.66
6565	 1.60
6566	 1.67
6567	 1.67
6568	 1.61
6569	 1.64
6570	 1.66
6571	 1.66
6572	 1.66
6573	 1.54
6574	 1.62
6575	 1.64
6576	 1.66
6577	 2.55
6578	 1.89
6579	 1.62
6580	 1.53
6581	 2.47
6582	 1.67
6583	 1.66
6584	 1.67
6585	 1.60
6586	 1.60
6587	 1.67
6588	 1.61
6589	 1.66
6590	 1.66
6591	 2.24
6592	 1.66
6593	 1.61
6594	 2.55
6595	 1.66
6596	 2.54
6597	 1.61
6598	 1.67
6599	 1.84
6600	 1.66
6601	 1.77
6602	 2.56
6603	 1.66
6604	 1.62
6605	 1.58
6606	 1.59
6607	 1.61
6608	 1.66
6609	 1.60
6610	 1.67
6611	 1.66
6612	 1.67
6613	 1.67
6614	 1.67
6615	 1.66
6616	 1.61
6617	 2.49
6618	 1.97
6619	 1.62
6620	 1.66
6621	 1.60
6622	 1.62
6623	 3.50
6624	 1.67
6625	 1.66
6626	 1.67
6627	 1.66
6628	 1.60
6629	 1.67
6630	 1.67
6631	 1.66
6632	 1.66
6633	 1.60
6634	 1.66
6635	 1.53
6636	 1.62
6637	 3.32
6638	 1.66
6639	 1.66
6640	 1.66
6641	 1.62
6642	 1.66
6643	 2.54
6644	 1.58
6645	 1.64
6646	 1.61
6647	 1.65
6648	 3.23
6649	 1.59
6650	 1.64
6651	 1.62
6652	 1.66
6653	 1.62
6654	 1.58
6655	 1.61
6656	 2.47
6657	 1.67
6658	 1.66
6659	 1.67
6660	 1.62
6661	 1.61
6662	 2.48
6663	 1.60
6664	 1.67
6665	 1.62
6666	 1.65
6667	 1.66
6668	 1.66
6669	 1.43
6670	 1.58
6671	 1.67
6672	 1.66
6673	 1.62
6674	 2.21
6675	 1.66
6676	 1.62
6677	 1.59
6678	 1.62
6679	 1.66
6680	 1.66
6681	 1.57
6682	 1.90
6683	 2.60
6684	 1.66
6685	 1.62
6686	 1.62
6687	 1.66
6688	 1.66
6689	 1.66
6690	 1.66
6691	 1.66
6692	 1.66
6693	 2.59
6694	 1.66
6695	 1.66
6696	 1.91
6697	 1.61
6698	 2.06
6699	 1.66
6700	 2.01
6701	 1.66
6702	 1.62
6703	 1.64
6704	 2.50
6705	 1.67
6706	 1.67
6707	 1.67
6708	 1.62
6709	 1.66
6710	 1.66
6711	 1.61
6712	 1.58
6713	 1.64
6714	 2.53
6715	 1.66
6716	 1.66
6717	 1.62
6718	 1.61
6719	 1.67
6720	 1.66
6721	 1.66
6722	 1.67
6723	 1.49
6724	 1.58
6725	 2.53
6726	 1.66
6727	 1.59
6728	 1.66
6729	 1.59
6730	 1.64
6731	 1.90
6732	 1.59
6733	 1.67
6734	 1.66
6735	 2.45
6736	 1.66
6737	 1.66
6738	 1.62
6739	 1.66
6740	 1.65
6741	 1.67
6742	 1.67
6743	 1.66
6744	 1.67
6745	 1.60
6746	 2.46
6747	 1.59
6748	 1.61
6749	 1.19
6750	 1.62
6751	 1.67
6752	 1.66
6753	 1.66
6754	 2.45
6755	 1.98
6756	 1.66
6757	 1.61
6758	 1.17
6759	 1.67
6760	 1.67
6761	 1.66
6762	 1.62
6763	 1.63
6764	 1.91
6765	 1.62
6766	 2.51
6767	 1.66
6768	 2.31
6769	 1.42
6770	 1.66
6771	 1.62
6772	 1.61
6773	 1.67
6774	 2.50
6775	 1.57
6776	 1.65
6777	 1.66
6778	 1.61
6779	 1.59
6780	 1.68
6781	 1.66
6782	 1.66
6783	 1.67
6784	 2.56
6785	 1.62
6786	 1.58
6787	 1.83
6788	 1.61
6789	 1.65
6790	 1.59
6791	 1.20
6792	 1.67
6793	 1.66
6794	 2.60
6795	 1.61
6796	 1.67
6797	 1.62
6798	 1.59
6799	 1.62
6800	 1.62
6801	 1.58
6802	 1.67
6803	 1.66
6804	 2.46
6805	 3.48
6806	 1.66
6807	 1.67
6808	 1.66
6809	 1.66
6810	 1.42
6811	 1.58
6812	 1.97
6813	 3.52
6814	 1.60
6815	 1.66
6816	 1.66
6817	 1.66
6818	 1.66
6819	 1.67
6820	 1.62
6821	 1.58
6822	 1.67
6823	 2.65
6824	 1.66
6825	 1.66
6826	 1.67
6827	 2.04
6828	 1.61
6829	 1.61
6830	 1.61
6831	 2.46
6832	 1.66
6833	 1.67
6834	 1.60
6835	 1.58
6836	 1.66
6837	 1.67
6838	 1.67
6839	 1.66
6840	 1.66
6841	 1.66
6842	 1.66
6843	 1.60
6844	 2.51
6845	 1.66
6846	 1.66
6847	 1.67
6848	 1.66
6849	 2.26
6850	 2.00
6851	 1.67
6852	 1.63
6853	 1.23
6854	 1.67
6855	 1.66
6856	 1.16
6857	 1.67
6858	 1.62
6859	 1.62
6860	 1.58
6861	 1.67
6862	 1.66
6863	 1.67
6864	 1.66
6865	 2.55
6866	 1.66
6867	 1.66
6868	 1.66
6869	 1.66
6870	 2.54
6871	 1.57
6872	 1.64
6873	 1.66
6874	 1.62
6875	 1.58
6876	 1.91
6877	 1.66
6878	 1.67
6879	 2.14
6880	 1.66
6881	 1.66
6882	 1.92
6883	 1.63
6884	 1.66
6885	 1.66
6886	 2.52
6887	 1.62
6888	 1.64
6889	 1.61
6890	 1.66
6891	 1.62
6892	 1.56
6893	 1.88
6894	 1.66
6895	 1.66
6896	 1.66
6897	 1.66
6898	 1.60
6899	 1.61
6900	 1.58
6901	 1.67
6902	 1.67
6903	 1.66
6904	 1.60
6905	 1.62
6906	 2.41
6907	 1.66
6908	 1.67
6909	 2.60
6910	 1.66
6911	 1.67
6912	 1.66
6913	 1.66
6914	 1.65
6915	 2.70
6916	 1.60
6917	 1.67
6918	 1.66
6919	 1.66
6920	 1.50
6921	 1.66
6922	 1.66
6923	 1.66
6924	 1.66
6925	 2.51
6926	 1.67
6927	 1.63
6928	 1.61
6929	 1.66
6930	 2.44
6931	 1.64
6932	 1.66
6933	 1.67
6934	 1.21
6935	 1.66
6936	 1.66
6937	 1.66
6938	 1.67
6939	 1.59
6940	 1.64
6941	 1.66
6942	 1.92
6943	 1.66
6944	 1.66
6945	 1.64
6946	 2.60
6947	 1.56
6948	 1.97
6949	 1.65
6950	 1.66
6951	 2.59
6952	 1.67
6953	 1.17
6954	 2.73
6955	 1.61
6956	 1.58
6957	 1.66
6958	 1.60
6959	 1.67
6960	 1.66
6961	 1.66
6962	 1.66
6963	 1.67
6964	 1.61
6965	 1.58
6966	 1.18
6967	 2.46
6968	 1.65
6969	 1.62
6970	 2.55
6971	 3.45
6972	 1.66
6973	 1.67
6974	 1.66
6975	 2.01
6976	 1.67
6977	 1.67
6978	 1.62
6979	 1.54
6980	 1.67
6981	 1.62
6982	 1.67
6983	 1.61
6984	 1.66
6985	 1.66
6986	 1.67
6987	 2.59
6988	 1.61
6989	 1.66
6990	 1.62
6991	 2.50
6992	 1.60
6993	 1.58
6994	 1.61
6995	 1.61
6996	 1.58
6997	 1.67
6998	 1.38
6999	 1.67
7000	 1.67
7001	 1.66
7002	 1.66
7003	 1.62
7004	 1.66
7005	 1.67
7006	 2.50
7007	 1.63
7008	 1.67
7009	 1.60
7010	 1.60
7011	 2.05
7012	 2.51
7013	 1.65
7014	 1.67
7015	 1.60
7016	 1.64
7017	 1.66
7018	 1.67
7019	 1.66
7020	 1.60
7021	 1.66
7022	 1.39
7023	 1.66
7024	 4.22
7025	 1.67
7026	 1.66
7027	 2.53
7028	 1.66
7029	 1.67
7030	 1.66
7031	 3.26
7032	 1.61
7033	 1.62
7034	 1.59
7035	 1.58
7036	 1.64
7037	 1.67
7038	 1.62
7039	 1.61
7040	 1.62
7041	 1.58
7042	 1.66
7043	 1.67
7044	 1.66
7045	 1.65
7046	 1.62
7047	 2.60
7048	 2.45
7049	 1.58
7050	 1.62
7051	 1.64
7052	 1.67
7053	 1.62
7054	 1.64
7055	 1.65
7056	 1.67
7057	 1.61
7058	 1.64
7059	 1.66
7060	 1.67
7061	 1.67
7062	 1.60
7063	 2.06
7064	 1.66
7065	 2.51
7066	 1.67
7067	 1.66
7068	 2.62
7069	 1.62
7070	 1.67
7071	 1.13
7072	 1.61
7073	 1.66
7074	 1.66
7075	 1.66
7076	 1.66
7077	 1.67
7078	 1.67
7079	 1.66
7080	 1.65
7081	 1.67
7082	 1.67
7083	 1.66
7084	 1.61
7085	 1.64
7086	 2.60
7087	 2.54
7088	 1.67
7089	 1.67
7090	 1.67
7091	 1.67
7092	 1.67
7093	 1.57
7094	 1.67
7095	 1.62
7096	 1.16
7097	 1.64
7098	 1.66
7099	 1.61
7100	 1.55
7101	 2.07
7102	 1.67
7103	 1.66
7104	 1.66
7105	 1.57
7106	 1.58
7107	 4.36
7108	 1.62
7109	 1.66
7110	 1.61
7111	 1.66
7112	 1.50
7113	 1.96
7114	 1.62
7115	 1.66
7116	 2.56
7117	 1.67
7118	 1.66
7119	 1.66
7120	 1.66
7121	 1.62
7122	 1.59
7123	 1.38
7124	 2.54
