5375	 2.55
5376	 1.65
5377	 1.59
5378	 1.51
5379	 1.65
5380	 2.51
5381	 1.60
5382	 1.65
5383	 1.60
5384	 1.65
5385	 1.59
5386	 1.66
5387	 1.65
5388	 1.65
5389	 1.65
5390	 1.65
5391	 1.65
5392	 1.65
5393	 1.66
5394	 1.66
5395	 1.84
5396	 2.53
5397	 1.57
5398	 1.66
5399	 1.60
5400	 1.57
5401	 2.51
5402	 1.59
5403	 1.66
5404	 1.60
5405	 1.66
5406	 1.61
5407	 1.66
5408	 1.65
5409	 1.67
5410	 1.59
5411	 1.66
5412	 1.66
5413	 4.12
5414	 1.65
5415	 1.65
5416	 1.61
5417	 3.07
5418	 1.66
5419	 1.61
5420	 2.57
5421	 1.65
5422	 1.60
5423	 1.66
5424	 1.60
5425	 1.65
5426	 1.66
5427	 1.66
5428	 1.65
5429	 1.65
5430	 1.65
5431	 1.66
5432	 1.65
5433	 1.61
5434	 1.65
5435	 2.71
5436	 1.66
5437	 1.59
5438	 2.57
5439	 1.62
5440	 1.61
5441	 2.48
5442	 1.63
5443	 1.57
5444	 1.65
5445	 1.59
5446	 1.65
5447	 1.65
5448	 1.66
5449	 1.65
5450	 1.61
5451	 1.66
5452	 1.60
5453	 1.65
5454	 1.65
5455	 1.65
5456	 1.65
5457	 1.58
5458	 1.65
5459	 2.33
5460	 3.89
5461	 1.59
5462	 2.59
5463	 1.59
5464	 1.66
5465	 1.65
5466	 1.65
5467	 1.65
5468	 1.65
5469	 1.66
5470	 1.65
5471	 1.61
5472	 1.03
5473	 1.49
5474	 1.65
5475	 1.65
5476	 1.65
5477	 1.65
5478	 1.65
5479	 4.07
5480	 2.56
5481	 1.61
5482	 1.60
5483	 2.59
5484	 1.66
5485	 1.54
5486	 1.65
5487	 1.59
5488	 1.65
5489	 1.42
5490	 1.65
5491	 1.65
5492	 1.66
5493	 1.65
5494	 1.65
5495	 1.61
5496	 1.66
5497	 1.65
5498	 1.65
5499	 1.62
5500	 1.61
5501	 2.59
5502	 2.55
5503	 1.64
5504	 1.34
5505	 1.59
5506	 1.65
5507	 1.62
5508	 1.66
5509	 1.66
5510	 1.61
5511	 1.65
5512	 1.65
5513	 1.66
5514	 1.65
5515	 1.65
5516	 1.61
5517	 1.44
5518	 1.61
5519	 1.58
5520	 1.65
5521	 1.59
5522	 2.50
5523	 2.47
5524	 1.65
5525	 1.65
5526	 1.66
5527	 1.64
5528	 1.64
5529	 1.65
5530	 1.61
5531	 1.58
5532	 4.24
5533	 1.66
5534	 1.65
5535	 1.65
5536	 1.49
5537	 3.17
5538	 1.57
5539	 1.66
5540	 1.66
5541	 1.61
5542	 1.65
5543	 2.58
5544	 2.54
5545	 1.66
5546	 1.66
5547	 1.65
5548	 1.60
5549	 1.65
5550	 1.66
5551	 1.61
5552	 1.57
5553	 1.66
5554	 1.58
5555	 1.66
5556	 1.66
5557	 1.65
5558	 1.65
5559	 1.24
5560	 1.60
5561	 1.65
5562	 1.55
5563	 1.66
5564	 2.51
5565	 2.57
5566	 1.61
5567	 1.64
5568	 1.59
5569	 1.63
5570	 1.66
5571	 1.60
5572	 1.63
5573	 1.65
5574	 1.57
5575	 1.66
5576	 1.65
5577	 1.66
5578	 1.48
5579	 1.63
5580	 1.65
5581	 1.06
5582	 1.60
5583	 1.57
5584	 2.45
5585	 2.60
5586	 1.65
5587	 1.61
5588	 1.57
5589	 1.66
5590	 1.60
5591	 1.66
5592	 1.65
5593	 1.65
5594	 1.65
5595	 1.50
5596	 1.58
5597	 1.65
5598	 1.59
5599	 1.60
5600	 1.66
5601	 1.66
5602	 1.65
5603	 1.65
5604	 2.47
5605	 2.57
5606	 1.66
5607	 1.65
5608	 1.61
5609	 1.57
5610	 1.65
5611	 1.66
5612	 1.65
5613	 1.66
5614	 3.69
5615	 1.62
5616	 2.50
5617	 1.65
5618	 1.36
5619	 1.66
5620	 1.65
5621	 1.12
5622	 1.58
5623	 1.65
5624	 1.66
5625	 2.54
5626	 2.46
5627	 1.65
5628	 1.65
5629	 1.65
5630	 1.65
5631	 1.59
5632	 1.66
5633	 1.66
5634	 1.57
5635	 1.66
5636	 1.65
5637	 1.66
5638	 1.60
5639	 1.66
5640	 1.65
5641	 1.66
5642	 1.65
5643	 1.64
5644	 1.61
5645	 1.67
5646	 2.48
5647	 2.53
5648	 1.66
5649	 1.65
5650	 1.66
5651	 1.66
5652	 1.66
5653	 1.65
5654	 1.65
5655	 1.65
5656	 1.60
5657	 1.65
5658	 1.59
5659	 1.65
5660	 1.65
5661	 1.59
5662	 1.66
5663	 1.66
5664	 1.65
5665	 2.51
5666	 1.65
5667	 1.66
5668	 2.53
5669	 1.64
5670	 1.66
5671	 1.65
5672	 1.65
5673	 1.59
5674	 1.66
5675	 1.66
5676	 1.61
5677	 1.61
5678	 1.37
5679	 1.58
5680	 1.63
5681	 1.66
5682	 1.65
5683	 1.57
5684	 1.66
5685	 2.47
5686	 1.66
5687	 1.66
5688	 2.57
5689	 1.63
5690	 1.66
5691	 1.65
5692	 1.66
5693	 1.66
5694	 3.45
5695	 1.65
5696	 1.65
5697	 1.65
5698	 1.61
5699	 1.84
5700	 1.66
5701	 1.60
5702	 1.66
5703	 1.65
5704	 1.59
5705	 1.61
5706	 2.52
5707	 1.06
5708	 1.62
5709	 2.41
5710	 1.59
5711	 1.66
5712	 1.65
5713	 1.65
5714	 1.65
5715	 1.66
5716	 1.65
5717	 1.64
5718	 1.65
5719	 1.65
5720	 1.65
5721	 1.66
5722	 1.65
5723	 1.65
5724	 1.50
5725	 1.65
5726	 1.66
5727	 1.65
5728	 1.60
5729	 1.66
5730	 2.47
5731	 1.60
5732	 1.65
5733	 1.66
5734	 1.66
5735	 1.65
5736	 1.66
5737	 1.65
5738	 1.65
5739	 1.66
5740	 1.60
5741	 1.66
5742	 1.66
5743	 1.65
5744	 1.66
5745	 1.59
5746	 2.48
5747	 1.65
5748	 1.65
5749	 1.65
5750	 1.65
5751	 2.42
5752	 1.64
5753	 1.61
5754	 2.05
5755	 1.58
5756	 1.66
5757	 1.65
5758	 1.66
5759	 1.65
5760	 1.66
5761	 1.66
5762	 1.66
5763	 1.65
5764	 1.65
5765	 1.61
5766	 1.65
5767	 2.50
5768	 1.60
5769	 1.57
5770	 3.45
5771	 1.56
5772	 2.53
5773	 1.66
5774	 1.61
5775	 1.58
5776	 1.64
5777	 1.65
5778	 1.65
5779	 1.59
5780	 1.66
5781	 1.65
5782	 1.59
5783	 1.65
5784	 1.65
5785	 1.60
5786	 1.66
5787	 1.61
5788	 2.60
5789	 1.66
5790	 1.61
5791	 1.58
5792	 1.66
5793	 2.55
5794	 1.66
5795	 1.60
5796	 1.54
5797	 1.65
5798	 1.64
5799	 1.66
5800	 1.61
5801	 2.04
5802	 1.61
5803	 1.66
5804	 1.65
5805	 1.65
5806	 1.66
5807	 1.66
5808	 1.65
5809	 2.52
5810	 1.67
5811	 1.66
5812	 1.57
5813	 1.65
5814	 2.53
5815	 1.57
5816	 1.66
5817	 1.66
5818	 1.65
5819	 1.61
5820	 1.64
5821	 1.66
5822	 1.66
5823	 1.65
5824	 3.05
5825	 1.59
5826	 1.58
5827	 1.65
5828	 2.49
5829	 1.65
5830	 1.66
5831	 1.61
5832	 1.58
5833	 1.65
5834	 1.64
5835	 2.59
5836	 1.59
5837	 1.65
5838	 1.66
5839	 1.66
5840	 1.48
5841	 1.65
5842	 1.59
5843	 1.67
5844	 1.59
5845	 1.65
5846	 1.61
5847	 1.64
5848	 1.65
5849	 2.53
5850	 1.36
5851	 1.65
5852	 1.65
5853	 1.66
5854	 1.58
5855	 1.58
5856	 2.64
5857	 1.60
5858	 1.58
5859	 1.18
5860	 1.66
5861	 1.66
5862	 1.65
5863	 2.33
5864	 1.61
5865	 1.66
5866	 1.66
5867	 1.65
5868	 1.54
5869	 1.66
5870	 2.55
5871	 1.65
5872	 1.60
5873	 1.65
5874	 1.65
5875	 1.60
5876	 1.61
5877	 2.41
5878	 1.66
5879	 1.59
5880	 1.66
5881	 1.65
5882	 1.66
5883	 1.66
5884	 1.65
5885	 1.64
5886	 1.58
5887	 1.66
5888	 1.66
5889	 2.53
5890	 1.61
5891	 1.58
5892	 1.66
5893	 1.59
5894	 1.65
5895	 1.66
5896	 1.65
5897	 1.61
5898	 2.52
5899	 1.62
5900	 1.65
5901	 1.59
5902	 1.66
5903	 1.65
5904	 1.61
5905	 1.63
5906	 1.59
5907	 1.63
5908	 1.65
5909	 1.66
5910	 2.57
5911	 1.66
5912	 1.65
5913	 1.61
5914	 1.63
5915	 1.65
5916	 1.65
5917	 1.65
5918	 1.59
5919	 2.49
5920	 1.61
5921	 1.65
5922	 1.61
5923	 1.61
5924	 1.65
5925	 1.65
5926	 1.25
5927	 1.66
5928	 1.67
5929	 1.41
5930	 1.66
5931	 2.58
5932	 1.66
5933	 1.62
5934	 1.66
5935	 1.34
5936	 1.65
5937	 1.66
5938	 1.61
5939	 1.58
5940	 2.51
5941	 1.65
5942	 1.29
5943	 1.66
5944	 3.25
5945	 1.65
5946	 1.65
5947	 1.65
5948	 1.64
5949	 1.65
5950	 2.55
5951	 1.58
5952	 1.65
5953	 1.65
5954	 1.66
5955	 1.66
5956	 1.61
5957	 1.66
5958	 1.66
5959	 1.66
5960	 1.65
5961	 2.44
5962	 1.66
5963	 1.65
5964	 1.60
5965	 1.66
5966	 1.65
5967	 1.66
5968	 1.58
5969	 1.65
5970	 1.66
5971	 2.47
5972	 1.65
5973	 1.59
5974	 1.66
5975	 1.66
5976	 1.65
5977	 1.48
5978	 1.65
5979	 1.60
5980	 1.58
5981	 1.40
5982	 2.67
5983	 1.60
5984	 1.66
5985	 1.41
5986	 1.66
5987	 1.65
5988	 1.65
5989	 1.59
5990	 1.66
5991	 1.66
5992	 2.57
5993	 1.57
5994	 1.67
5995	 1.66
5996	 1.65
5997	 1.66
5998	 1.65
5999	 1.66
6000	 1.63
6001	 1.54
6002	 1.58
6003	 2.55
6004	 1.64
6005	 1.60
6006	 1.58
6007	 1.57
6008	 1.66
6009	 1.66
6010	 1.65
6011	 1.65
6012	 1.65
6013	 2.43
6014	 1.65
6015	 1.46
6016	 1.65
6017	 1.65
6018	 1.66
6019	 1.61
6020	 1.65
6021	 1.59
6022	 1.60
6023	 1.12
6024	 3.52
6025	 1.60
6026	 1.60
6027	 1.64
6028	 1.65
6029	 1.54
6030	 1.65
6031	 3.40
6032	 2.59
6033	 1.61
6034	 1.64
6035	 1.66
6036	 1.59
6037	 1.65
6038	 1.66
6039	 1.59
6040	 1.65
6041	 1.61
6042	 1.61
6043	 1.32
6044	 1.66
6045	 2.55
6046	 1.66
6047	 1.65
6048	 1.65
6049	 1.65
6050	 1.65
6051	 1.66
6052	 1.59
6053	 2.44
6054	 1.65
6055	 1.60
6056	 1.66
6057	 1.59
6058	 1.66
6059	 1.66
6060	 1.66
6061	 1.65
6062	 1.66
6063	 1.66
6064	 1.67
6065	 1.65
6066	 2.46
6067	 1.66
6068	 1.65
6069	 1.65
6070	 1.60
6071	 1.65
6072	 1.66
6073	 1.59
6074	 2.50
6075	 1.65
6076	 1.60
6077	 1.61
6078	 1.57
6079	 1.66
6080	 1.65
6081	 1.66
6082	 1.61
6083	 1.22
6084	 1.59
6085	 1.18
6086	 1.65
6087	 2.51
6088	 1.62
6089	 1.64
6090	 1.65
6091	 1.66
6092	 1.65
6093	 1.63
6094	 1.65
6095	 2.53
6096	 1.65
6097	 1.60
6098	 1.66
6099	 1.60
6100	 1.66
6101	 1.65
6102	 1.66
6103	 1.60
6104	 1.66
6105	 1.65
6106	 1.59
6107	 1.64
6108	 2.43
6109	 1.63
6110	 1.65
6111	 1.59
6112	 1.66
6113	 1.65
6114	 2.60
6115	 1.65
6116	 2.20
6117	 1.58
6118	 1.60
6119	 1.61
6120	 1.57
6121	 1.65
6122	 1.65
6123	 1.66
6124	 1.65
6125	 1.64
6126	 1.60
6127	 1.60
6128	 1.57
6129	 3.23
6130	 1.60
6131	 1.64
6132	 1.65
6133	 1.60
6134	 1.65
6135	 2.52
6136	 1.65
6137	 1.66
6138	 1.25
6139	 1.60
6140	 1.66
6141	 1.32
6142	 1.60
6143	 1.66
6144	 1.65
6145	 1.65
6146	 1.65
6147	 1.59
6148	 1.61
6149	 1.58
6150	 2.09
6151	 1.65
6152	 1.65
6153	 1.61
6154	 1.65
6155	 1.65
6156	 2.46
6157	 2.00
6158	 1.59
6159	 1.66
6160	 1.65
6161	 1.65
6162	 1.65
6163	 1.65
6164	 1.66
6165	 1.66
6166	 1.66
6167	 1.66
6168	 1.66
6169	 1.60
6170	 1.66
6171	 2.60
6172	 1.66
6173	 1.66
6174	 1.60
6175	 1.66
6176	 1.65
6177	 2.53
6178	 1.60
6179	 1.61
6180	 1.25
6181	 1.66
6182	 1.27
6183	 1.59
6184	 1.65
6185	 1.66
6186	 1.61
6187	 1.60
6188	 1.66
6189	 1.66
6190	 1.60
6191	 1.65
6192	 1.14
6193	 1.65
6194	 1.61
6195	 2.52
6196	 2.50
6197	 1.60
6198	 1.64
6199	 1.60
6200	 1.65
6201	 1.61
6202	 1.58
6203	 1.65
6204	 1.58
6205	 1.66
6206	 1.65
6207	 1.59
6208	 1.61
6209	 1.60
6210	 1.64
6211	 1.60
6212	 1.55
6213	 1.77
6214	 1.66
6215	 1.65
6216	 2.56
6217	 2.55
6218	 1.66
6219	 1.67
6220	 1.65
6221	 1.66
6222	 1.62
6223	 1.67
6224	 1.66
6225	 1.65
6226	 1.65
6227	 1.65
6228	 1.65
6229	 1.61
6230	 1.65
6231	 1.65
6232	 1.66
6233	 1.66
6234	 1.65
6235	 1.42
6236	 2.91
6237	 2.46
6238	 1.57
6239	 1.65
6240	 1.66
6241	 1.59
6242	 1.65
6243	 1.63
6244	 1.65
6245	 3.80
6246	 1.62
6247	 1.66
6248	 1.65
6249	 1.59
6250	 1.66
6251	 1.61
6252	 1.57
6253	 1.60
6254	 1.66
6255	 1.65
6256	 1.59
6257	 2.51
6258	 2.50
6259	 1.27
6260	 1.66
6261	 1.61
6262	 1.58
6263	 1.65
6264	 1.61
6265	 1.64
6266	 1.66
6267	 1.65
6268	 1.59
6269	 1.66
6270	 1.65
6271	 1.61
6272	 1.65
6273	 1.65
6274	 1.66
6275	 1.61
6276	 1.66
6277	 2.50
6278	 2.44
6279	 1.65
6280	 1.65
6281	 1.53
6282	 1.65
6283	 1.67
6284	 1.61
6285	 1.15
6286	 1.65
6287	 1.59
6288	 1.63
6289	 1.59
6290	 1.66
6291	 1.59
6292	 1.65
6293	 1.65
6294	 1.59
6295	 1.66
6296	 1.66
6297	 1.66
6298	 2.54
6299	 2.60
6300	 1.65
6301	 1.36
6302	 1.65
6303	 1.65
6304	 1.66
6305	 1.65
6306	 1.63
6307	 1.66
6308	 1.65
6309	 1.66
6310	 1.66
6311	 1.56
6312	 1.66
6313	 1.65
6314	 1.65
6315	 1.60
6316	 1.65
6317	 1.60
6318	 2.52
6319	 2.51
6320	 1.26
6321	 1.61
6322	 1.66
6323	 1.65
6324	 1.61
6325	 1.65
6326	 1.20
6327	 1.65
6328	 1.06
6329	 1.65
6330	 1.59
6331	 1.65
6332	 1.65
6333	 1.59
6334	 1.60
6335	 1.25
6336	 1.65
6337	 1.65
6338	 1.66
6339	 2.44
6340	 2.53
6341	 1.65
6342	 1.66
6343	 1.60
6344	 1.65
6345	 1.59
6346	 2.46
6347	 1.65
6348	 1.56
6349	 1.65
6350	 1.65
6351	 3.52
6352	 1.61
6353	 1.65
6354	 1.59
6355	 1.61
6356	 1.62
6357	 1.57
6358	 2.49
6359	 1.67
6360	 1.59
6361	 2.47
6362	 1.66
6363	 1.63
6364	 1.65
6365	 1.62
6366	 1.65
6367	 1.57
6368	 1.58
6369	 1.61
6370	 1.61
6371	 1.57
6372	 1.61
6373	 1.66
6374	 1.66
6375	 1.65
6376	 1.64
6377	 1.66
6378	 1.66
6379	 2.53
6380	 1.65
6381	 1.65
6382	 2.49
6383	 1.65
6384	 1.72
6385	 1.65
6386	 1.66
6387	 1.66
6388	 1.61
6389	 1.61
6390	 1.58
6391	 1.66
6392	 1.65
6393	 1.59
6394	 1.65
6395	 1.65
6396	 1.57
6397	 1.61
6398	 1.60
6399	 1.61
6400	 2.48
6401	 1.65
6402	 1.65
6403	 2.51
6404	 1.65
6405	 3.81
6406	 1.61
6407	 1.58
6408	 1.65
6409	 1.65
6410	 1.61
6411	 1.57
6412	 1.65
6413	 1.65
6414	 1.66
6415	 1.65
6416	 1.66
6417	 1.59
6418	 1.61
6419	 1.63
6420	 1.59
6421	 2.61
6422	 1.67
6423	 1.59
6424	 1.99
6425	 1.64
6426	 1.55
6427	 1.66
6428	 1.61
6429	 1.58
6430	 1.65
6431	 1.65
6432	 1.65
6433	 4.11
6434	 1.66
6435	 1.66
6436	 1.66
6437	 1.65
6438	 1.58
6439	 1.11
6440	 3.75
6441	 1.65
6442	 1.65
6443	 1.36
6444	 1.66
6445	 2.58
6446	 1.61
6447	 1.65
6448	 1.60
6449	 1.12
6450	 1.66
6451	 1.65
6452	 1.66
6453	 1.65
6454	 1.65
6455	 1.66
6456	 1.65
6457	 1.60
6458	 1.65
6459	 1.66
6460	 1.60
6461	 2.55
6462	 1.66
6463	 1.66
6464	 1.66
6465	 1.61
6466	 2.56
6467	 1.65
6468	 1.65
6469	 1.65
6470	 1.65
6471	 1.59
6472	 1.66
6473	 1.65
6474	 1.65
6475	 2.47
6476	 1.65
6477	 1.66
6478	 1.61
6479	 1.65
6480	 1.65
6481	 1.65
6482	 2.51
6483	 1.63
6484	 1.61
6485	 1.64
6486	 1.65
6487	 2.59
6488	 1.64
6489	 1.59
6490	 1.60
6491	 1.61
6492	 1.58
6493	 1.60
6494	 1.63
6495	 1.66
6496	 1.61
6497	 1.47
6498	 1.58
6499	 1.66
6500	 1.66
6501	 1.59
6502	 1.65
6503	 2.47
6504	 1.12
6505	 1.59
6506	 1.61
6507	 1.57
6508	 2.52
6509	 1.66
6510	 1.60
6511	 1.62
6512	 1.66
6513	 1.65
6514	 1.61
6515	 1.63
6516	 1.64
6517	 1.65
6518	 1.65
6519	 1.65
6520	 1.60
6521	 3.45
6522	 2.55
6523	 1.65
6524	 1.65
6525	 1.60
6526	 1.65
6527	 1.66
6528	 1.65
6529	 2.49
6530	 1.61
6531	 1.66
6532	 1.66
6533	 1.61
6534	 1.63
6535	 1.57
6536	 1.66
6537	 1.61
6538	 1.65
6539	 1.59
6540	 1.58
6541	 1.66
6542	 1.65
6543	 2.57
6544	 1.65
6545	 1.65
6546	 1.66
6547	 1.60
6548	 1.66
6549	 1.65
6550	 2.53
6551	 1.61
6552	 1.58
6553	 1.65
6554	 1.66
6555	 1.65
6556	 1.60
6557	 1.65
6558	 1.59
6559	 1.63
6560	 1.61
6561	 1.63
6562	 1.56
6563	 1.58
6564	 2.46
6565	 1.60
6566	 1.64
6567	 1.31
6568	 1.63
6569	 1.65
6570	 1.65
6571	 2.50
6572	 1.64
6573	 1.65
6574	 1.66
6575	 1.65
6576	 1.59
6577	 1.33
6578	 1.59
6579	 1.65
6580	 1.59
6581	 1.65
6582	 1.59
6583	 2.48
6584	 1.64
6585	 1.65
6586	 1.60
6587	 1.63
6588	 1.65
6589	 1.66
6590	 1.61
6591	 1.65
6592	 2.42
6593	 1.61
6594	 1.58
6595	 1.61
6596	 1.65
6597	 1.66
6598	 1.65
6599	 1.61
6600	 1.61
6601	 1.65
6602	 1.61
6603	 1.58
6604	 2.63
6605	 1.66
6606	 1.59
6607	 1.66
6608	 1.65
6609	 1.66
6610	 1.60
6611	 1.63
6612	 1.66
6613	 2.59
6614	 1.66
6615	 1.59
6616	 1.65
6617	 1.61
6618	 1.58
6619	 1.58
6620	 1.61
6621	 1.64
6622	 1.61
6623	 1.66
6624	 1.65
6625	 2.41
6626	 1.65
6627	 1.59
6628	 1.65
6629	 1.65
6630	 1.66
6631	 1.65
6632	 1.55
6633	 1.65
6634	 2.58
6635	 1.66
6636	 1.62
6637	 1.64
6638	 1.65
6639	 1.59
6640	 1.61
6641	 1.65
6642	 1.65
6643	 1.62
6644	 1.65
6645	 1.65
6646	 2.46
6647	 1.65
6648	 1.65
6649	 1.65
6650	 1.61
6651	 1.57
6652	 1.57
6653	 1.65
6654	 1.66
6655	 2.48
6656	 1.65
6657	 1.59
6658	 1.65
6659	 1.61
6660	 1.66
6661	 2.99
6662	 1.65
6663	 1.58
6664	 1.60
6665	 2.47
6666	 1.66
6667	 1.65
6668	 1.65
6669	 1.56
6670	 1.65
6671	 1.65
6672	 1.59
6673	 1.63
6674	 1.66
6675	 1.65
6676	 2.54
6677	 1.65
6678	 1.08
6679	 1.60
6680	 1.61
6681	 1.57
6682	 1.66
6683	 1.65
6684	 1.66
6685	 1.60
6686	 2.56
6687	 1.62
6688	 1.61
6689	 1.57
6690	 1.66
6691	 1.60
6692	 1.60
6693	 1.66
6694	 1.61
6695	 1.56
6696	 1.66
6697	 2.53
6698	 1.67
6699	 1.65
6700	 1.65
6701	 1.65
6702	 3.72
6703	 1.61
6704	 1.61
6705	 1.66
6706	 1.65
6707	 2.58
6708	 1.88
6709	 1.61
6710	 1.65
6711	 1.65
6712	 1.66
6713	 1.64
6714	 1.59
6715	 1.60
6716	 1.64
6717	 1.66
6718	 2.48
6719	 1.63
6720	 1.66
6721	 1.66
6722	 1.65
6723	 1.65
6724	 1.66
6725	 1.65
6726	 1.59
6727	 1.65
6728	 2.54
6729	 1.61
6730	 1.57
6731	 1.65
6732	 1.65
6733	 1.66
6734	 1.65
6735	 1.65
6736	 1.65
6737	 1.65
6738	 1.66
6739	 2.53
6740	 1.57
6741	 1.65
6742	 1.65
6743	 1.64
6744	 1.66
6745	 3.78
6746	 1.60
6747	 2.49
6748	 2.00
6749	 1.64
6750	 1.61
6751	 1.61
6752	 1.64
6753	 1.65
6754	 1.66
6755	 1.66
6756	 1.65
6757	 1.65
6758	 1.61
6759	 1.66
6760	 2.52
6761	 1.66
6762	 1.66
6763	 1.30
6764	 1.66
6765	 1.66
6766	 1.56
6767	 1.66
6768	 2.50
6769	 1.64
6770	 1.36
6771	 1.66
6772	 1.60
6773	 1.65
6774	 1.66
6775	 1.61
6776	 1.64
6777	 1.65
6778	 1.56
6779	 1.65
6780	 1.66
6781	 3.99
6782	 1.65
6783	 1.59
6784	 1.65
6785	 1.65
6786	 1.65
6787	 1.65
6788	 1.66
6789	 2.54
6790	 1.65
6791	 1.65
6792	 1.66
6793	 1.65
6794	 1.65
6795	 1.65
6796	 1.62
6797	 1.65
6798	 1.65
6799	 1.61
6800	 1.57
6801	 2.55
6802	 1.61
6803	 1.61
6804	 1.58
6805	 1.66
6806	 1.66
6807	 1.65
6808	 1.65
6809	 2.57
6810	 1.65
6811	 1.65
6812	 1.65
6813	 1.66
6814	 1.65
6815	 1.65
6816	 1.66
6817	 1.66
6818	 1.66
6819	 1.60
6820	 1.66
6821	 1.66
6822	 2.08
6823	 1.59
6824	 1.65
6825	 1.65
6826	 1.65
6827	 1.66
6828	 2.48
6829	 1.60
6830	 1.65
6831	 1.61
6832	 1.64
6833	 1.66
6834	 1.64
6835	 1.62
6836	 1.66
6837	 1.66
6838	 1.57
6839	 1.65
6840	 1.66
6841	 1.65
6842	 1.65
6843	 1.61
6844	 1.66
6845	 1.18
6846	 2.43
6847	 1.66
6848	 1.20
6849	 2.59
6850	 1.60
6851	 1.65
6852	 1.66
6853	 1.60
6854	 1.66
6855	 1.61
6856	 1.65
6857	 1.65
6858	 1.81
6859	 1.61
6860	 1.61
6861	 1.57
6862	 1.66
6863	 1.65
6864	 1.65
6865	 1.65
6866	 1.66
6867	 2.52
6868	 1.65
6869	 1.15
6870	 2.61
6871	 1.60
6872	 1.60
6873	 1.57
6874	 1.66
6875	 1.66
6876	 1.67
6877	 1.65
6878	 1.65
6879	 1.37
6880	 1.54
6881	 3.18
6882	 1.60
6883	 1.66
6884	 1.65
6885	 1.66
6886	 1.66
6887	 1.66
6888	 2.57
6889	 2.56
6890	 1.65
6891	 1.66
6892	 1.63
6893	 1.65
6894	 2.02
6895	 1.65
6896	 1.57
6897	 1.59
6898	 2.14
6899	 1.60
6900	 1.66
6901	 1.60
6902	 1.61
6903	 1.60
6904	 1.58
6905	 1.66
6906	 1.65
6907	 1.66
6908	 1.66
6909	 2.59
6910	 2.48
6911	 1.60
6912	 1.57
6913	 1.65
6914	 1.66
6915	 1.65
6916	 1.66
6917	 1.67
6918	 1.59
6919	 1.65
6920	 1.65
6921	 1.65
6922	 1.66
6923	 1.65
6924	 1.60
6925	 1.65
6926	 1.61
6927	 1.65
6928	 1.63
6929	 1.67
6930	 2.53
6931	 2.49
6932	 1.58
6933	 1.66
6934	 1.65
6935	 1.65
6936	 1.60
6937	 1.60
6938	 1.60
6939	 1.58
6940	 1.65
6941	 1.65
6942	 1.66
6943	 1.65
6944	 1.47
6945	 1.66
6946	 1.29
6947	 2.87
6948	 1.61
6949	 2.57
6950	 2.47
6951	 1.65
6952	 1.66
6953	 1.57
6954	 3.15
6955	 1.66
6956	 1.65
6957	 1.65
6958	 1.66
6959	 1.65
6960	 1.66
6961	 1.65
6962	 1.65
6963	 1.65
6964	 1.66
6965	 1.65
6966	 1.61
6967	 1.57
6968	 1.66
6969	 1.65
6970	 2.58
6971	 2.55
6972	 1.61
6973	 1.60
6974	 1.63
6975	 1.65
6976	 1.64
6977	 1.65
6978	 1.60
6979	 1.65
6980	 1.64
6981	 1.65
6982	 1.61
6983	 1.57
6984	 1.56
6985	 1.65
6986	 1.65
6987	 1.65
6988	 1.61
6989	 1.66
6990	 1.11
6991	 2.47
6992	 3.38
6993	 1.65
6994	 1.60
6995	 1.65
6996	 1.66
6997	 1.60
6998	 1.64
6999	 1.65
7000	 1.66
7001	 1.65
7002	 1.67
7003	 1.66
7004	 1.65
7005	 1.66
7006	 1.60
7007	 1.66
7008	 1.65
7009	 1.66
7010	 1.65
7011	 1.65
7012	 2.48
7013	 2.42
7014	 1.65
7015	 1.60
7016	 1.57
7017	 1.66
7018	 1.61
7019	 1.61
7020	 1.65
7021	 1.61
7022	 1.57
7023	 1.66
7024	 1.65
7025	 1.61
7026	 1.58
7027	 1.60
7028	 1.58
7029	 1.65
7030	 1.66
7031	 2.47
7032	 3.00
7033	 1.08
7034	 3.60
7035	 1.66
7036	 1.66
7037	 1.65
7038	 1.66
7039	 1.65
7040	 1.59
7041	 1.65
7042	 1.57
7043	 1.57
7044	 1.65
7045	 1.66
7046	 1.64
7047	 1.65
7048	 1.65
7049	 1.59
7050	 1.63
7051	 1.65
7052	 2.54
7053	 1.61
7054	 1.65
7055	 2.47
7056	 1.65
7057	 1.65
7058	 1.66
7059	 1.65
7060	 1.65
7061	 1.65
7062	 1.60
7063	 1.60
7064	 1.63
7065	 1.63
7066	 1.59
7067	 1.66
7068	 1.66
7069	 1.65
7070	 1.59
7071	 1.21
7072	 1.42
7073	 2.50
7074	 1.66
7075	 1.60
7076	 2.51
7077	 1.66
7078	 1.66
7079	 1.65
7080	 1.66
7081	 1.62
7082	 1.65
7083	 1.66
7084	 1.60
7085	 1.64
7086	 1.68
7087	 2.72
7088	 1.61
7089	 1.65
7090	 1.66
7091	 1.65
7092	 1.63
7093	 1.67
7094	 2.41
7095	 1.36
7096	 1.61
7097	 2.45
7098	 1.57
7099	 1.65
7100	 1.65
7101	 1.66
7102	 1.65
7103	 1.66
7104	 1.66
7105	 1.61
7106	 1.66
7107	 1.64
7108	 1.61
7109	 1.64
7110	 1.64
7111	 1.66
7112	 1.16
7113	 2.48
7114	 1.65
7115	 1.65
7116	 1.65
7117	 1.66
7118	 3.01
7119	 1.60
7120	 1.60
7121	 3.24
7122	 1.65
7123	 1.65
7124	 1.66
