5375	 1.67
5376	 2.42
5377	 1.63
5378	 1.66
5379	 1.65
5380	 1.61
5381	 1.64
5382	 1.66
5383	 1.66
5384	 1.66
5385	 1.67
5386	 1.61
5387	 1.66
5388	 1.66
5389	 1.60
5390	 1.65
5391	 1.65
5392	 1.66
5393	 1.68
5394	 1.59
5395	 1.60
5396	 1.64
5397	 2.46
5398	 3.60
5399	 1.62
5400	 1.66
5401	 1.60
5402	 2.46
5403	 4.17
5404	 1.65
5405	 3.44
5406	 1.61
5407	 1.66
5408	 1.61
5409	 1.58
5410	 1.66
5411	 1.66
5412	 1.61
5413	 1.64
5414	 1.65
5415	 1.65
5416	 1.65
5417	 1.66
5418	 2.45
5419	 1.66
5420	 1.66
5421	 1.66
5422	 1.56
5423	 2.50
5424	 1.66
5425	 1.66
5426	 1.65
5427	 1.65
5428	 1.60
5429	 1.63
5430	 1.65
5431	 1.65
5432	 1.65
5433	 1.66
5434	 1.65
5435	 1.61
5436	 1.57
5437	 1.65
5438	 1.93
5439	 2.59
5440	 1.59
5441	 1.66
5442	 1.66
5443	 1.60
5444	 2.57
5445	 1.59
5446	 1.65
5447	 1.66
5448	 1.61
5449	 1.63
5450	 1.66
5451	 3.96
5452	 1.65
5453	 1.66
5454	 1.61
5455	 1.61
5456	 1.57
5457	 1.66
5458	 1.65
5459	 1.65
5460	 2.48
5461	 1.74
5462	 2.43
5463	 1.60
5464	 1.60
5465	 1.64
5466	 1.68
5467	 1.60
5468	 1.66
5469	 1.60
5470	 1.61
5471	 1.58
5472	 1.66
5473	 1.66
5474	 1.66
5475	 1.65
5476	 4.19
5477	 1.66
5478	 1.65
5479	 1.65
5480	 2.53
5481	 1.65
5482	 1.61
5483	 3.47
5484	 1.58
5485	 1.65
5486	 1.61
5487	 1.02
5488	 1.61
5489	 1.57
5490	 1.65
5491	 1.65
5492	 1.61
5493	 1.58
5494	 1.61
5495	 1.65
5496	 1.65
5497	 1.60
5498	 1.65
5499	 1.58
5500	 1.65
5501	 2.52
5502	 1.57
5503	 1.59
5504	 2.46
5505	 3.23
5506	 1.65
5507	 1.65
5508	 2.01
5509	 1.59
5510	 1.40
5511	 1.61
5512	 1.65
5513	 1.61
5514	 1.62
5515	 1.66
5516	 1.65
5517	 1.59
5518	 1.65
5519	 1.66
5520	 1.59
5521	 1.61
5522	 2.51
5523	 1.65
5524	 1.58
5525	 2.59
5526	 1.59
5527	 1.65
5528	 1.66
5529	 1.60
5530	 1.57
5531	 1.66
5532	 1.65
5533	 1.61
5534	 1.64
5535	 1.66
5536	 1.60
5537	 1.65
5538	 1.63
5539	 1.59
5540	 1.65
5541	 1.51
5542	 1.65
5543	 2.55
5544	 2.41
5545	 1.65
5546	 1.66
5547	 1.55
5548	 1.61
5549	 1.57
5550	 1.66
5551	 1.59
5552	 1.66
5553	 1.64
5554	 1.65
5555	 1.66
5556	 1.65
5557	 1.60
5558	 1.61
5559	 1.58
5560	 1.65
5561	 1.65
5562	 1.65
5563	 1.65
5564	 2.53
5565	 2.41
5566	 1.65
5567	 1.61
5568	 1.63
5569	 1.65
5570	 1.58
5571	 1.66
5572	 1.65
5573	 1.18
5574	 1.63
5575	 1.64
5576	 1.61
5577	 1.65
5578	 1.60
5579	 1.64
5580	 1.66
5581	 1.66
5582	 1.66
5583	 1.65
5584	 1.65
5585	 2.50
5586	 2.48
5587	 1.59
5588	 1.59
5589	 1.65
5590	 1.60
5591	 1.97
5592	 1.65
5593	 1.56
5594	 1.64
5595	 1.60
5596	 1.65
5597	 1.66
5598	 1.66
5599	 1.65
5600	 1.66
5601	 1.63
5602	 1.65
5603	 1.61
5604	 1.65
5605	 2.47
5606	 2.52
5607	 1.66
5608	 1.61
5609	 1.56
5610	 1.61
5611	 1.60
5612	 1.64
5613	 1.66
5614	 1.61
5615	 1.61
5616	 1.61
5617	 1.64
5618	 1.11
5619	 1.85
5620	 1.60
5621	 1.57
5622	 1.65
5623	 1.67
5624	 1.56
5625	 2.44
5626	 2.51
5627	 1.61
5628	 1.52
5629	 1.61
5630	 1.66
5631	 1.45
5632	 1.65
5633	 1.66
5634	 1.63
5635	 1.59
5636	 1.66
5637	 1.66
5638	 1.66
5639	 1.66
5640	 1.58
5641	 1.60
5642	 1.61
5643	 1.58
5644	 1.60
5645	 1.58
5646	 2.47
5647	 2.50
5648	 1.65
5649	 1.63
5650	 1.65
5651	 1.61
5652	 1.57
5653	 1.65
5654	 1.65
5655	 1.65
5656	 1.60
5657	 1.65
5658	 1.60
5659	 1.60
5660	 1.64
5661	 1.66
5662	 1.66
5663	 1.65
5664	 1.58
5665	 1.65
5666	 1.65
5667	 2.00
5668	 2.59
5669	 1.59
5670	 1.63
5671	 3.33
5672	 1.65
5673	 1.67
5674	 1.27
5675	 1.66
5676	 1.60
5677	 1.65
5678	 1.65
5679	 1.65
5680	 1.60
5681	 1.65
5682	 1.65
5683	 1.14
5684	 1.65
5685	 1.60
5686	 2.57
5687	 1.66
5688	 1.65
5689	 2.56
5690	 1.55
5691	 1.59
5692	 1.65
5693	 1.66
5694	 1.65
5695	 1.65
5696	 1.66
5697	 1.61
5698	 1.65
5699	 1.66
5700	 1.64
5701	 1.65
5702	 1.65
5703	 1.66
5704	 1.60
5705	 1.58
5706	 1.66
5707	 2.70
5708	 1.57
5709	 1.65
5710	 2.53
5711	 1.66
5712	 1.67
5713	 1.66
5714	 1.65
5715	 1.65
5716	 1.60
5717	 1.59
5718	 1.66
5719	 1.60
5720	 1.65
5721	 1.65
5722	 1.60
5723	 1.64
5724	 1.65
5725	 1.65
5726	 1.53
5727	 1.57
5728	 2.57
5729	 1.66
5730	 1.59
5731	 2.52
5732	 1.58
5733	 1.66
5734	 1.60
5735	 1.66
5736	 1.62
5737	 1.57
5738	 1.61
5739	 1.65
5740	 1.60
5741	 1.64
5742	 1.66
5743	 1.79
5744	 1.59
5745	 1.65
5746	 1.61
5747	 1.57
5748	 1.66
5749	 2.54
5750	 1.61
5751	 1.65
5752	 2.52
5753	 1.66
5754	 1.66
5755	 1.65
5756	 1.63
5757	 1.89
5758	 1.66
5759	 1.65
5760	 1.58
5761	 1.61
5762	 1.52
5763	 1.66
5764	 1.65
5765	 1.65
5766	 1.60
5767	 1.57
5768	 2.58
5769	 1.66
5770	 1.64
5771	 1.67
5772	 1.64
5773	 2.59
5774	 1.22
5775	 1.65
5776	 1.66
5777	 1.65
5778	 1.65
5779	 1.66
5780	 1.65
5781	 1.65
5782	 1.61
5783	 1.64
5784	 1.65
5785	 1.60
5786	 1.52
5787	 1.57
5788	 3.73
5789	 2.52
5790	 1.57
5791	 1.60
5792	 1.57
5793	 1.66
5794	 2.51
5795	 1.61
5796	 1.64
5797	 1.60
5798	 1.13
5799	 1.65
5800	 1.60
5801	 1.65
5802	 1.65
5803	 1.60
5804	 1.61
5805	 1.66
5806	 1.65
5807	 1.66
5808	 1.65
5809	 1.28
5810	 2.53
5811	 1.65
5812	 1.65
5813	 1.66
5814	 1.61
5815	 1.60
5816	 1.64
5817	 3.85
5818	 3.07
5819	 1.66
5820	 1.65
5821	 2.11
5822	 1.66
5823	 1.66
5824	 1.65
5825	 1.63
5826	 1.66
5827	 1.64
5828	 1.66
5829	 1.66
5830	 1.60
5831	 2.56
5832	 1.65
5833	 1.59
5834	 1.66
5835	 1.66
5836	 1.65
5837	 1.66
5838	 1.65
5839	 2.41
5840	 1.66
5841	 1.65
5842	 1.61
5843	 1.65
5844	 1.59
5845	 1.99
5846	 1.58
5847	 1.65
5848	 1.66
5849	 1.65
5850	 2.52
5851	 1.66
5852	 1.66
5853	 3.52
5854	 1.65
5855	 1.67
5856	 1.65
5857	 1.66
5858	 1.66
5859	 1.66
5860	 2.33
5861	 1.66
5862	 1.64
5863	 1.66
5864	 1.65
5865	 1.66
5866	 1.65
5867	 1.59
5868	 1.61
5869	 3.31
5870	 1.66
5871	 2.54
5872	 1.59
5873	 1.64
5874	 1.66
5875	 1.61
5876	 1.63
5877	 1.67
5878	 1.65
5879	 1.59
5880	 1.64
5881	 2.59
5882	 1.61
5883	 1.57
5884	 1.65
5885	 1.61
5886	 1.61
5887	 1.66
5888	 1.61
5889	 1.64
5890	 1.60
5891	 1.65
5892	 2.44
5893	 1.66
5894	 1.29
5895	 1.59
5896	 1.65
5897	 1.66
5898	 1.58
5899	 1.66
5900	 1.66
5901	 1.66
5902	 2.59
5903	 1.66
5904	 1.66
5905	 1.65
5906	 1.66
5907	 1.66
5908	 1.65
5909	 1.66
5910	 1.60
5911	 2.51
5912	 1.61
5913	 1.58
5914	 1.66
5915	 1.65
5916	 1.65
5917	 1.60
5918	 1.66
5919	 1.60
5920	 1.64
5921	 1.66
5922	 1.66
5923	 2.56
5924	 1.66
5925	 1.65
5926	 1.65
5927	 1.65
5928	 1.61
5929	 1.58
5930	 1.66
5931	 1.41
5932	 2.56
5933	 1.66
5934	 1.57
5935	 1.66
5936	 1.66
5937	 1.59
5938	 1.61
5939	 1.64
5940	 1.65
5941	 1.65
5942	 1.65
5943	 1.66
5944	 2.56
5945	 1.66
5946	 1.65
5947	 1.61
5948	 1.61
5949	 1.66
5950	 1.66
5951	 1.66
5952	 1.65
5953	 2.50
5954	 1.61
5955	 1.57
5956	 1.65
5957	 1.65
5958	 1.10
5959	 1.66
5960	 1.66
5961	 1.66
5962	 1.66
5963	 1.66
5964	 1.61
5965	 2.08
5966	 1.65
5967	 1.53
5968	 1.66
5969	 1.24
5970	 1.57
5971	 1.66
5972	 1.65
5973	 1.66
5974	 2.46
5975	 1.66
5976	 1.66
5977	 1.66
5978	 1.66
5979	 1.65
5980	 1.66
5981	 1.65
5982	 3.35
5983	 1.66
5984	 1.66
5985	 1.61
5986	 2.47
5987	 1.61
5988	 1.58
5989	 1.60
5990	 1.65
5991	 1.65
5992	 1.60
5993	 2.62
5994	 1.65
5995	 1.60
5996	 1.57
5997	 1.61
5998	 1.59
5999	 1.63
6000	 1.66
6001	 1.65
6002	 1.65
6003	 1.59
6004	 1.65
6005	 1.64
6006	 1.66
6007	 2.51
6008	 1.61
6009	 1.58
6010	 1.61
6011	 1.66
6012	 1.61
6013	 1.66
6014	 2.47
6015	 1.61
6016	 1.65
6017	 1.65
6018	 1.66
6019	 1.60
6020	 1.61
6021	 1.57
6022	 1.61
6023	 1.67
6024	 1.64
6025	 1.61
6026	 1.66
6027	 1.66
6028	 2.56
6029	 1.66
6030	 1.63
6031	 1.66
6032	 1.59
6033	 1.66
6034	 1.65
6035	 2.46
6036	 1.66
6037	 1.60
6038	 1.84
6039	 1.65
6040	 1.66
6041	 1.66
6042	 3.24
6043	 1.66
6044	 1.60
6045	 1.62
6046	 1.66
6047	 1.61
6048	 1.65
6049	 1.93
6050	 1.65
6051	 1.66
6052	 1.59
6053	 1.61
6054	 1.14
6055	 1.65
6056	 1.67
6057	 1.66
6058	 1.65
6059	 1.24
6060	 1.65
6061	 1.60
6062	 1.61
6063	 1.61
6064	 1.64
6065	 1.65
6066	 1.66
6067	 1.66
6068	 1.65
6069	 1.66
6070	 2.51
6071	 1.65
6072	 1.66
6073	 3.62
6074	 1.63
6075	 2.57
6076	 1.62
6077	 1.52
6078	 1.66
6079	 1.66
6080	 1.61
6081	 1.65
6082	 1.65
6083	 1.33
6084	 2.89
6085	 2.28
6086	 1.65
6087	 1.61
6088	 1.66
6089	 1.61
6090	 1.72
6091	 2.57
6092	 1.65
6093	 1.65
6094	 2.59
6095	 1.66
6096	 2.49
6097	 1.66
6098	 1.66
6099	 1.66
6100	 1.66
6101	 1.66
6102	 1.59
6103	 1.66
6104	 1.66
6105	 1.66
6106	 1.66
6107	 1.65
6108	 1.60
6109	 1.66
6110	 1.66
6111	 2.50
6112	 1.60
6113	 1.65
6114	 1.66
6115	 1.60
6116	 2.50
6117	 1.66
6118	 1.66
6119	 1.65
6120	 1.65
6121	 1.61
6122	 1.66
6123	 1.65
6124	 1.61
6125	 1.66
6126	 1.59
6127	 1.62
6128	 1.58
6129	 1.31
6130	 1.59
6131	 1.66
6132	 2.54
6133	 1.66
6134	 1.66
6135	 1.19
6136	 1.59
6137	 1.65
6138	 1.66
6139	 1.65
6140	 4.02
6141	 1.66
6142	 1.62
6143	 1.66
6144	 1.66
6145	 1.65
6146	 1.65
6147	 1.59
6148	 1.65
6149	 1.16
6150	 1.61
6151	 1.63
6152	 1.61
6153	 3.28
6154	 1.66
6155	 1.66
6156	 1.61
6157	 1.65
6158	 1.66
6159	 1.65
6160	 1.60
6161	 1.63
6162	 1.62
6163	 1.66
6164	 2.52
6165	 1.65
6166	 1.81
6167	 1.65
6168	 1.65
6169	 1.56
6170	 1.65
6171	 1.65
6172	 1.65
6173	 3.60
6174	 3.37
6175	 1.66
6176	 1.67
