5375	 1.66
5376	 1.65
5377	 1.66
5378	 1.61
5379	 2.49
5380	 1.56
5381	 2.56
5382	 1.59
5383	 1.60
5384	 1.66
5385	 1.66
5386	 1.65
5387	 1.40
5388	 1.65
5389	 1.59
5390	 1.63
5391	 1.67
5392	 1.66
5393	 1.61
5394	 1.23
5395	 1.61
5396	 1.65
5397	 1.59
5398	 1.66
5399	 1.65
5400	 2.48
5401	 1.65
5402	 2.53
5403	 1.57
5404	 1.66
5405	 1.66
5406	 1.65
5407	 1.61
5408	 1.64
5409	 1.66
5410	 1.59
5411	 1.65
5412	 1.66
5413	 1.65
5414	 2.41
5415	 1.66
5416	 1.66
5417	 1.55
5418	 1.70
5419	 1.65
5420	 1.66
5421	 2.90
5422	 1.59
5423	 2.54
5424	 1.67
5425	 1.60
5426	 1.65
5427	 1.04
5428	 1.60
5429	 1.65
5430	 1.59
5431	 1.61
5432	 1.66
5433	 1.59
5434	 1.66
5435	 1.66
5436	 1.61
5437	 1.40
5438	 1.63
5439	 1.65
5440	 1.61
5441	 1.56
5442	 3.35
5443	 1.65
5444	 1.65
5445	 1.66
5446	 1.65
5447	 1.67
5448	 1.66
5449	 1.60
5450	 1.64
5451	 1.67
5452	 1.66
5453	 1.65
5454	 1.65
5455	 1.61
5456	 1.57
5457	 1.66
5458	 1.66
5459	 1.65
5460	 1.59
5461	 1.66
5462	 1.65
5463	 3.42
5464	 1.65
5465	 1.65
5466	 1.65
5467	 1.61
5468	 1.66
5469	 1.65
5470	 1.60
5471	 1.65
5472	 1.61
5473	 1.64
5474	 1.30
5475	 1.65
5476	 1.65
5477	 1.65
5478	 1.59
5479	 1.60
5480	 1.61
5481	 1.61
5482	 1.65
5483	 3.28
5484	 1.61
5485	 1.57
5486	 1.64
5487	 1.61
5488	 1.64
5489	 1.66
5490	 1.65
5491	 1.66
5492	 1.61
5493	 1.62
5494	 1.59
5495	 1.65
5496	 1.59
5497	 1.45
5498	 1.57
5499	 1.65
5500	 1.65
5501	 1.65
5502	 1.61
5503	 1.75
5504	 3.29
5505	 1.66
5506	 2.05
5507	 1.61
5508	 1.64
5509	 1.60
5510	 1.66
5511	 1.65
5512	 1.65
5513	 1.23
5514	 1.66
5515	 1.65
5516	 1.61
5517	 1.57
5518	 1.61
5519	 1.65
5520	 1.59
5521	 1.60
5522	 1.66
5523	 1.97
5524	 1.66
5525	 2.58
5526	 1.61
5527	 1.65
5528	 1.66
5529	 1.61
5530	 1.65
5531	 1.06
5532	 1.57
5533	 1.65
5534	 1.66
5535	 1.66
5536	 1.61
5537	 1.65
5538	 1.66
5539	 1.59
5540	 1.66
5541	 1.58
5542	 1.63
5543	 1.65
5544	 2.54
5545	 1.65
5546	 2.56
5547	 1.64
5548	 1.66
5549	 1.64
5550	 1.65
5551	 1.65
5552	 1.66
5553	 1.17
5554	 1.66
5555	 2.67
5556	 1.66
5557	 1.59
5558	 1.65
5559	 1.59
5560	 1.60
5561	 1.60
5562	 1.60
5563	 1.60
5564	 1.65
5565	 2.46
5566	 1.60
5567	 2.50
5568	 1.54
5569	 1.66
5570	 1.83
5571	 1.57
5572	 1.66
5573	 1.65
5574	 1.64
5575	 1.61
5576	 1.65
5577	 1.66
5578	 1.61
5579	 1.66
5580	 1.66
5581	 1.65
5582	 1.65
5583	 1.65
5584	 1.66
5585	 2.47
5586	 2.47
5587	 1.11
5588	 3.50
5589	 1.66
5590	 1.59
5591	 1.66
5592	 1.66
5593	 1.58
5594	 1.66
5595	 1.59
5596	 1.61
5597	 1.64
5598	 1.60
5599	 1.64
5600	 1.65
5601	 1.66
5602	 1.65
5603	 1.60
5604	 1.57
5605	 2.54
5606	 1.66
5607	 1.65
5608	 1.65
5609	 3.13
5610	 1.61
5611	 1.60
5612	 1.66
5613	 1.65
5614	 1.59
5615	 1.62
5616	 1.66
5617	 1.53
5618	 1.58
5619	 1.63
5620	 1.65
5621	 1.61
5622	 1.61
5623	 1.65
5624	 1.65
5625	 1.65
5626	 2.50
5627	 1.66
5628	 1.52
5629	 1.62
5630	 2.55
5631	 1.66
5632	 1.58
5633	 1.81
5634	 1.65
5635	 1.65
5636	 1.65
5637	 1.65
5638	 1.66
5639	 1.62
5640	 1.66
5641	 1.66
5642	 1.61
5643	 1.61
5644	 1.65
5645	 1.61
5646	 1.58
5647	 2.58
5648	 1.65
5649	 1.65
5650	 1.60
5651	 2.45
5652	 1.66
5653	 1.66
5654	 1.65
5655	 1.66
5656	 1.60
5657	 1.66
5658	 1.65
5659	 1.66
5660	 1.66
5661	 1.66
5662	 1.68
5663	 1.66
5664	 1.66
5665	 1.61
5666	 1.64
5667	 1.61
5668	 2.41
5669	 1.65
5670	 1.60
5671	 1.29
5672	 2.51
5673	 1.66
5674	 1.66
5675	 1.34
5676	 1.65
5677	 1.66
5678	 1.65
5679	 1.57
5680	 1.65
5681	 1.60
5682	 1.64
5683	 1.66
5684	 1.65
5685	 1.66
5686	 1.65
5687	 2.52
5688	 1.66
5689	 1.61
5690	 1.66
5691	 1.65
5692	 1.65
5693	 1.60
5694	 1.53
5695	 1.60
5696	 1.64
5697	 1.59
5698	 1.61
5699	 1.54
5700	 1.66
5701	 1.65
5702	 1.66
5703	 1.62
5704	 1.44
5705	 1.58
5706	 1.66
5707	 1.60
5708	 2.50
5709	 1.66
5710	 1.65
5711	 2.45
5712	 1.66
5713	 1.65
5714	 1.66
5715	 1.65
5716	 1.60
5717	 1.65
5718	 1.59
5719	 1.61
5720	 1.66
5721	 1.66
5722	 1.55
5723	 1.64
5724	 1.61
5725	 1.67
5726	 3.27
5727	 1.66
5728	 1.60
5729	 2.50
5730	 1.66
5731	 1.57
5732	 2.45
5733	 1.59
5734	 1.66
5735	 1.66
5736	 1.66
5737	 1.59
5738	 1.65
5739	 1.60
5740	 1.57
5741	 1.66
5742	 1.65
5743	 1.65
5744	 1.61
5745	 1.61
5746	 1.67
5747	 1.60
5748	 2.49
5749	 1.60
5750	 1.20
5751	 1.65
5752	 1.65
5753	 2.56
5754	 1.65
5755	 1.65
5756	 1.66
5757	 1.65
5758	 1.60
5759	 1.64
5760	 1.66
5761	 1.61
5762	 1.66
5763	 1.63
5764	 1.65
5765	 1.65
5766	 1.31
5767	 2.87
5768	 1.57
5769	 2.56
5770	 1.66
5771	 1.66
5772	 1.66
5773	 1.65
5774	 3.09
5775	 1.65
5776	 1.59
5777	 1.66
5778	 1.58
5779	 1.66
5780	 1.61
5781	 1.57
5782	 1.17
5783	 2.73
5784	 1.66
5785	 3.95
5786	 1.61
5787	 1.57
5788	 4.11
5789	 1.65
5790	 2.46
5791	 1.57
5792	 1.64
5793	 1.65
5794	 1.59
5795	 2.55
5796	 1.65
5797	 1.65
5798	 1.61
5799	 1.54
5800	 1.65
5801	 1.66
5802	 1.68
5803	 1.66
5804	 1.61
5805	 2.44
5806	 1.65
5807	 1.61
5808	 1.64
5809	 1.60
5810	 1.65
5811	 2.54
5812	 1.56
5813	 1.65
5814	 1.64
5815	 1.65
5816	 2.52
5817	 1.61
5818	 1.65
5819	 1.65
5820	 1.65
5821	 1.59
5822	 1.63
5823	 1.65
5824	 1.65
5825	 1.61
5826	 1.58
5827	 1.65
5828	 1.65
5829	 1.59
5830	 2.52
5831	 1.61
5832	 1.58
5833	 1.65
5834	 1.61
5835	 1.65
5836	 1.65
5837	 2.48
5838	 1.65
5839	 1.66
5840	 1.60
5841	 1.64
5842	 1.65
5843	 1.65
5844	 1.66
5845	 1.65
5846	 1.65
5847	 1.59
5848	 1.66
5849	 1.61
5850	 2.45
5851	 1.66
5852	 1.61
5853	 1.54
5854	 1.65
5855	 1.71
5856	 1.61
5857	 2.51
5858	 1.66
5859	 1.66
5860	 1.65
5861	 1.60
5862	 1.64
5863	 1.61
5864	 1.65
5865	 1.66
5866	 1.66
5867	 1.65
5868	 1.65
5869	 1.63
5870	 1.65
5871	 2.02
5872	 1.65
5873	 1.59
5874	 1.66
5875	 1.65
5876	 1.59
5877	 1.60
5878	 1.65
5879	 1.62
5880	 1.59
5881	 2.46
5882	 1.63
5883	 1.61
5884	 1.64
5885	 1.65
5886	 1.59
5887	 1.65
5888	 1.65
5889	 1.59
5890	 1.60
5891	 1.66
5892	 2.47
5893	 1.65
5894	 1.61
5895	 1.58
5896	 1.65
5897	 1.66
5898	 1.65
5899	 1.59
5900	 1.66
5901	 1.66
5902	 2.41
5903	 1.66
5904	 1.65
5905	 1.66
5906	 1.66
5907	 1.65
5908	 1.66
5909	 1.65
5910	 1.59
5911	 2.56
5912	 1.64
5913	 1.65
5914	 1.65
5915	 1.61
5916	 1.58
5917	 1.65
5918	 1.60
5919	 1.50
5920	 1.66
5921	 1.65
5922	 1.65
5923	 2.61
5924	 1.59
5925	 1.66
5926	 1.61
5927	 1.66
5928	 1.66
5929	 1.59
5930	 1.66
5931	 1.35
5932	 2.58
5933	 1.65
5934	 1.65
5935	 1.61
5936	 1.66
5937	 3.92
5938	 1.61
5939	 2.32
5940	 1.67
5941	 1.66
5942	 1.66
5943	 1.65
5944	 2.50
5945	 1.20
5946	 1.65
5947	 1.60
5948	 1.60
5949	 1.58
5950	 1.60
5951	 1.66
5952	 1.61
5953	 2.23
5954	 1.65
5955	 1.56
5956	 1.65
5957	 1.61
5958	 1.66
5959	 1.60
5960	 1.63
5961	 1.65
5962	 1.60
5963	 1.66
5964	 1.61
5965	 2.61
5966	 1.65
5967	 1.66
5968	 1.65
5969	 1.61
5970	 1.57
5971	 1.54
5972	 1.66
5973	 1.65
5974	 1.60
5975	 1.66
5976	 1.65
5977	 1.65
5978	 1.66
5979	 1.66
5980	 2.88
5981	 1.65
5982	 1.59
5983	 1.65
5984	 1.66
5985	 1.61
5986	 2.57
5987	 1.66
5988	 1.65
5989	 1.56
5990	 1.66
5991	 1.65
5992	 1.65
5993	 1.60
5994	 2.47
5995	 1.61
5996	 1.66
5997	 1.59
5998	 2.22
5999	 1.58
6000	 1.66
6001	 1.60
6002	 1.64
6003	 1.66
6004	 1.60
6005	 1.66
6006	 1.66
6007	 2.51
6008	 2.80
6009	 1.60
6010	 1.65
6011	 1.66
6012	 1.59
6013	 1.65
6014	 1.61
6015	 2.40
6016	 1.60
6017	 1.61
6018	 1.58
6019	 1.66
6020	 1.42
6021	 1.59
6022	 1.66
6023	 1.61
6024	 1.54
6025	 1.65
6026	 1.59
6027	 1.64
6028	 2.59
6029	 1.58
6030	 1.65
6031	 1.62
6032	 1.65
6033	 1.47
6034	 1.61
6035	 1.49
6036	 2.58
6037	 1.60
6038	 1.63
6039	 1.61
6040	 1.66
6041	 1.65
6042	 1.66
6043	 1.60
6044	 1.57
6045	 1.64
6046	 1.65
6047	 1.62
6048	 1.65
6049	 2.53
6050	 1.61
6051	 1.57
6052	 1.60
6053	 1.64
6054	 1.66
6055	 2.36
6056	 3.91
6057	 1.59
6058	 1.65
6059	 1.61
6060	 1.17
6061	 1.65
6062	 1.61
6063	 1.58
6064	 1.66
6065	 1.65
6066	 1.66
6067	 1.61
6068	 1.64
6069	 1.65
6070	 2.47
6071	 1.36
6072	 1.57
6073	 1.66
6074	 1.59
6075	 1.43
6076	 2.09
6077	 1.66
6078	 1.60
6079	 1.61
6080	 1.94
6081	 1.65
6082	 1.63
6083	 1.65
6084	 1.64
6085	 1.66
6086	 1.65
6087	 1.65
6088	 1.58
6089	 1.66
6090	 1.66
6091	 2.54
6092	 1.66
6093	 1.59
6094	 1.65
6095	 1.59
6096	 4.23
6097	 2.56
6098	 1.66
6099	 1.59
6100	 1.66
6101	 1.58
6102	 1.66
6103	 1.66
6104	 1.65
6105	 1.61
6106	 1.65
6107	 1.61
6108	 1.61
6109	 1.65
6110	 1.66
6111	 1.59
6112	 4.67
6113	 1.60
6114	 1.61
6115	 1.64
6116	 1.65
6117	 1.60
6118	 2.20
6119	 3.74
6120	 1.54
6121	 1.65
6122	 1.66
6123	 1.59
6124	 1.39
6125	 1.58
6126	 1.66
6127	 1.65
6128	 1.66
6129	 1.65
6130	 1.65
6131	 1.66
6132	 2.51
6133	 1.66
6134	 1.65
6135	 1.61
6136	 2.50
6137	 1.66
6138	 1.58
6139	 1.66
6140	 1.61
6141	 1.60
6142	 1.65
6143	 1.10
6144	 1.66
6145	 1.66
6146	 1.65
6147	 1.59
6148	 1.65
6149	 1.65
6150	 1.66
6151	 1.66
6152	 1.65
6153	 2.50
6154	 1.59
6155	 1.58
6156	 1.66
6157	 2.47
6158	 1.66
6159	 1.61
6160	 1.66
6161	 1.59
6162	 1.52
6163	 1.61
6164	 1.66
6165	 1.61
6166	 1.61
6167	 1.57
6168	 1.66
6169	 1.61
6170	 1.58
6171	 1.60
6172	 1.65
6173	 1.65
6174	 2.49
6175	 1.66
6176	 1.65
6177	 1.61
6178	 2.57
6179	 1.61
6180	 1.64
6181	 1.61
6182	 1.64
6183	 1.66
6184	 1.66
6185	 1.60
6186	 1.64
6187	 1.65
6188	 1.65
6189	 1.65
6190	 1.66
6191	 1.65
6192	 1.59
6193	 1.65
6194	 1.66
6195	 2.53
6196	 1.60
6197	 2.51
6198	 1.66
6199	 1.65
6200	 1.61
6201	 1.58
6202	 1.65
6203	 1.66
6204	 1.61
6205	 1.58
6206	 1.65
6207	 1.66
6208	 1.66
6209	 1.66
6210	 1.66
6211	 1.66
6212	 1.65
6213	 1.64
6214	 3.38
6215	 1.64
6216	 2.54
6217	 1.66
6218	 2.50
6219	 1.59
6220	 1.66
6221	 1.59
6222	 1.66
6223	 1.57
6224	 1.65
6225	 1.66
6226	 1.59
6227	 1.66
6228	 1.66
6229	 1.66
6230	 1.65
6231	 1.66
6232	 1.66
6233	 3.24
6234	 1.66
6235	 1.66
6236	 1.61
6237	 2.48
6238	 1.61
6239	 2.09
6240	 1.65
6241	 1.65
6242	 1.66
6243	 1.59
6244	 1.60
6245	 1.66
6246	 1.65
6247	 1.66
6248	 1.66
6249	 1.58
6250	 1.65
6251	 1.66
6252	 1.66
6253	 1.65
6254	 1.65
6255	 1.65
6256	 1.60
6257	 1.65
6258	 2.49
6259	 1.65
6260	 2.53
6261	 1.66
6262	 1.65
6263	 1.66
6264	 1.66
6265	 1.66
6266	 1.66
6267	 1.20
6268	 1.60
6269	 1.60
6270	 1.61
6271	 1.60
6272	 1.58
6273	 1.64
6274	 1.10
6275	 1.66
6276	 1.66
6277	 1.65
6278	 1.61
6279	 3.26
6280	 1.66
6281	 1.65
6282	 1.65
6283	 1.60
6284	 1.66
6285	 1.66
6286	 1.66
6287	 3.79
6288	 1.64
6289	 1.60
6290	 1.47
6291	 1.66
6292	 1.60
6293	 1.63
6294	 1.65
6295	 1.60
6296	 1.66
6297	 1.66
6298	 1.60
6299	 1.61
6300	 3.39
6301	 1.60
6302	 1.61
6303	 1.61
6304	 1.65
6305	 1.61
6306	 1.61
6307	 1.58
6308	 1.66
6309	 1.65
6310	 1.66
6311	 1.65
6312	 1.60
6313	 1.64
6314	 1.65
6315	 1.65
6316	 1.65
6317	 1.59
6318	 1.58
6319	 1.65
6320	 1.65
6321	 3.42
6322	 1.66
6323	 1.66
6324	 1.65
6325	 1.65
6326	 1.58
6327	 1.66
6328	 1.65
6329	 1.60
6330	 1.57
6331	 1.60
6332	 1.65
6333	 1.65
6334	 1.36
6335	 1.60
6336	 1.57
6337	 1.58
6338	 1.58
6339	 1.63
6340	 1.59
6341	 1.61
6342	 3.27
6343	 1.65
6344	 1.67
6345	 1.61
6346	 1.65
6347	 1.66
6348	 1.66
6349	 1.66
6350	 1.59
6351	 1.63
6352	 1.65
6353	 1.60
6354	 1.64
6355	 1.61
6356	 1.63
6357	 1.46
6358	 1.64
6359	 1.59
6360	 1.66
6361	 2.45
6362	 1.66
6363	 2.58
6364	 1.60
6365	 1.63
6366	 1.59
6367	 2.04
6368	 3.63
6369	 1.62
6370	 1.60
6371	 1.58
6372	 1.61
6373	 1.63
6374	 1.54
6375	 1.58
6376	 1.60
6377	 1.50
6378	 1.66
6379	 1.61
6380	 1.64
6381	 1.66
6382	 1.60
6383	 2.41
6384	 1.57
6385	 1.63
6386	 1.65
6387	 1.65
6388	 1.65
6389	 1.67
6390	 1.60
6391	 1.61
6392	 1.65
6393	 1.66
6394	 1.66
6395	 1.66
6396	 1.66
6397	 1.58
6398	 1.65
6399	 1.59
6400	 1.65
6401	 1.57
6402	 2.47
6403	 1.66
6404	 2.52
6405	 1.61
6406	 1.60
6407	 1.63
6408	 1.66
6409	 1.65
6410	 1.65
6411	 1.64
6412	 3.68
6413	 1.63
6414	 1.66
6415	 1.65
6416	 1.66
6417	 1.65
6418	 1.65
6419	 1.65
6420	 1.65
6421	 1.59
6422	 1.65
6423	 2.55
6424	 1.74
6425	 2.50
6426	 1.61
6427	 1.65
6428	 1.66
6429	 1.65
6430	 1.60
6431	 1.66
6432	 1.59
6433	 1.63
6434	 1.65
6435	 1.66
6436	 1.66
6437	 1.66
6438	 1.65
6439	 1.62
6440	 1.54
6441	 1.66
6442	 2.49
6443	 1.66
6444	 1.66
6445	 1.91
6446	 2.63
6447	 3.42
6448	 1.60
6449	 1.66
6450	 1.66
6451	 1.60
6452	 1.65
6453	 1.66
6454	 1.60
6455	 1.65
6456	 1.61
6457	 1.66
6458	 1.65
6459	 1.61
6460	 1.63
6461	 1.59
6462	 1.64
6463	 2.47
6464	 1.66
6465	 1.66
6466	 1.61
6467	 2.45
6468	 1.61
6469	 1.65
6470	 1.65
6471	 1.66
6472	 1.66
6473	 1.62
6474	 1.65
6475	 1.60
6476	 1.65
6477	 1.52
6478	 1.65
6479	 1.66
6480	 1.61
6481	 1.80
6482	 1.65
6483	 1.59
6484	 2.37
6485	 1.66
6486	 1.66
6487	 1.60
6488	 2.53
6489	 1.58
6490	 1.66
6491	 1.66
6492	 1.66
6493	 1.63
6494	 1.65
6495	 1.59
6496	 1.66
6497	 1.65
6498	 1.66
6499	 1.65
6500	 1.66
6501	 1.59
6502	 1.60
6503	 2.44
6504	 1.66
6505	 1.66
6506	 1.66
6507	 1.66
6508	 1.59
6509	 2.49
6510	 1.61
6511	 1.64
6512	 1.65
6513	 1.41
6514	 1.66
6515	 1.65
6516	 1.59
6517	 1.66
6518	 1.57
6519	 1.63
6520	 1.60
6521	 1.58
6522	 1.66
6523	 1.65
6524	 2.53
6525	 1.61
6526	 1.57
6527	 1.66
6528	 1.65
6529	 1.65
6530	 2.63
6531	 1.62
6532	 1.66
6533	 1.66
6534	 1.66
6535	 1.66
6536	 1.66
6537	 1.62
6538	 1.66
6539	 1.66
6540	 1.65
6541	 1.59
6542	 1.63
6543	 1.56
6544	 1.63
6545	 2.52
6546	 1.65
6547	 1.65
6548	 1.61
6549	 1.58
6550	 1.60
6551	 2.47
6552	 1.65
6553	 1.65
6554	 1.66
6555	 1.66
6556	 1.66
6557	 1.66
6558	 1.65
6559	 1.65
6560	 1.65
6561	 1.65
6562	 1.61
6563	 1.65
6564	 1.57
6565	 1.63
6566	 2.56
6567	 1.60
6568	 1.58
6569	 1.66
6570	 1.65
6571	 1.39
6572	 2.57
6573	 1.66
6574	 4.02
6575	 1.65
6576	 1.66
6577	 2.37
6578	 1.66
6579	 1.65
6580	 1.59
6581	 1.65
6582	 1.66
6583	 1.65
6584	 1.65
6585	 2.57
6586	 1.61
6587	 1.58
6588	 1.58
6589	 1.66
6590	 1.66
6591	 1.61
6592	 1.65
6593	 2.55
6594	 1.59
6595	 1.60
6596	 1.63
6597	 1.62
6598	 1.61
6599	 1.57
6600	 1.65
6601	 1.66
6602	 1.65
6603	 1.65
6604	 1.65
6605	 1.65
6606	 2.45
6607	 1.65
6608	 1.66
6609	 1.39
6610	 1.61
6611	 1.57
6612	 1.65
6613	 1.66
6614	 2.46
6615	 1.66
6616	 1.65
6617	 1.66
6618	 1.59
6619	 1.66
6620	 1.65
6621	 1.59
6622	 1.66
6623	 1.65
6624	 1.12
6625	 1.61
6626	 1.65
6627	 2.51
6628	 1.64
6629	 1.65
6630	 2.08
6631	 1.65
6632	 1.64
6633	 1.66
6634	 1.65
6635	 2.49
6636	 1.61
6637	 1.64
6638	 1.65
6639	 1.61
6640	 1.65
6641	 1.65
6642	 1.60
6643	 1.63
6644	 1.65
6645	 1.61
6646	 2.02
6647	 1.63
6648	 1.59
6649	 1.65
6650	 1.65
6651	 1.62
6652	 1.65
6653	 1.61
6654	 1.58
6655	 1.66
6656	 2.59
6657	 1.61
6658	 1.65
6659	 1.59
6660	 1.65
6661	 1.61
6662	 1.57
6663	 1.65
6664	 1.62
6665	 1.57
6666	 1.61
6667	 2.42
6668	 1.66
6669	 1.59
6670	 1.61
6671	 1.57
6672	 1.61
6673	 1.66
6674	 1.66
6675	 1.65
6676	 1.66
6677	 1.91
6678	 1.66
6679	 1.60
6680	 1.65
6681	 1.61
6682	 1.68
6683	 1.65
6684	 1.59
6685	 1.65
6686	 1.59
6687	 1.64
6688	 2.47
6689	 1.58
6690	 1.66
6691	 1.65
6692	 1.65
6693	 1.66
6694	 1.61
6695	 1.57
6696	 1.65
6697	 1.66
6698	 2.53
6699	 1.67
6700	 1.65
6701	 1.65
6702	 1.65
6703	 1.62
6704	 1.58
6705	 1.63
6706	 1.66
6707	 1.66
6708	 1.66
6709	 2.59
6710	 1.62
6711	 1.62
6712	 1.64
6713	 1.66
6714	 1.66
6715	 1.66
6716	 1.66
6717	 1.65
6718	 1.60
6719	 2.60
6720	 1.66
6721	 1.60
6722	 1.65
6723	 1.61
6724	 1.61
6725	 1.64
6726	 1.61
6727	 1.72
6728	 1.57
6729	 1.66
6730	 2.58
6731	 1.66
6732	 1.54
6733	 1.66
6734	 1.61
6735	 1.58
6736	 1.67
6737	 1.66
6738	 1.66
6739	 1.66
6740	 4.00
6741	 1.66
6742	 1.66
6743	 1.58
6744	 1.64
6745	 1.65
6746	 1.66
6747	 1.66
6748	 1.57
6749	 2.54
6750	 1.66
6751	 1.65
6752	 1.66
6753	 1.65
6754	 1.67
6755	 1.66
6756	 1.61
6757	 1.61
6758	 2.51
6759	 1.66
6760	 1.66
6761	 2.51
6762	 1.58
6763	 1.65
6764	 1.66
6765	 1.65
6766	 1.64
6767	 1.66
6768	 1.66
6769	 1.66
6770	 2.55
6771	 1.62
6772	 1.58
6773	 1.61
6774	 1.58
6775	 1.61
6776	 1.63
6777	 1.65
6778	 1.61
6779	 1.58
6780	 1.34
6781	 1.65
6782	 2.52
6783	 1.58
6784	 1.61
6785	 1.58
6786	 1.66
6787	 1.61
6788	 1.65
6789	 1.61
6790	 2.52
6791	 1.66
6792	 1.66
6793	 1.66
6794	 1.66
6795	 1.65
6796	 1.65
6797	 1.65
6798	 1.65
6799	 1.61
6800	 1.61
6801	 1.10
6802	 2.54
6803	 1.66
6804	 1.30
6805	 1.66
6806	 1.61
6807	 1.61
6808	 1.57
6809	 1.66
6810	 1.60
6811	 3.37
6812	 1.66
6813	 1.66
6814	 1.59
6815	 1.65
6816	 1.66
6817	 1.66
6818	 1.65
6819	 1.66
6820	 1.66
6821	 1.65
6822	 1.55
6823	 2.44
6824	 1.57
6825	 1.61
6826	 1.57
6827	 1.66
6828	 1.65
6829	 1.65
6830	 2.48
6831	 1.65
6832	 1.65
6833	 1.66
6834	 1.66
6835	 1.60
6836	 1.66
6837	 1.66
6838	 1.61
6839	 1.64
6840	 1.59
6841	 1.61
6842	 1.65
6843	 1.65
6844	 2.58
6845	 1.66
6846	 1.67
6847	 1.61
6848	 1.64
6849	 1.66
6850	 1.60
6851	 2.55
6852	 1.62
6853	 1.65
6854	 1.59
6855	 1.66
6856	 1.39
6857	 1.66
6858	 1.65
6859	 1.66
6860	 1.65
6861	 2.23
6862	 1.66
6863	 1.66
6864	 1.59
6865	 1.66
6866	 1.59
6867	 1.65
6868	 2.59
6869	 1.66
6870	 1.67
6871	 1.61
6872	 2.46
6873	 1.67
6874	 1.66
6875	 1.57
6876	 1.58
6877	 1.66
6878	 1.61
6879	 1.61
6880	 1.66
6881	 1.66
6882	 1.65
6883	 1.65
6884	 1.66
6885	 1.59
6886	 1.66
6887	 1.65
6888	 1.66
6889	 2.46
6890	 1.66
6891	 1.61
6892	 1.66
6893	 2.59
6894	 1.66
6895	 1.60
6896	 1.69
6897	 1.53
6898	 1.45
6899	 1.61
6900	 1.57
6901	 1.66
6902	 1.66
6903	 1.66
6904	 1.66
6905	 1.66
6906	 1.66
6907	 1.65
6908	 1.66
6909	 1.61
6910	 2.51
6911	 1.54
6912	 2.42
6913	 1.66
6914	 1.66
6915	 1.60
6916	 1.65
6917	 1.66
6918	 2.43
6919	 1.66
6920	 1.66
6921	 1.66
6922	 1.65
6923	 1.61
6924	 1.66
6925	 1.62
6926	 1.65
6927	 1.64
6928	 1.66
6929	 1.66
6930	 1.62
6931	 2.48
6932	 1.65
6933	 2.46
6934	 1.65
6935	 1.66
6936	 1.65
6937	 1.61
6938	 1.58
6939	 1.66
6940	 1.65
6941	 1.65
6942	 1.66
6943	 1.25
6944	 2.92
6945	 1.66
6946	 1.59
6947	 1.95
6948	 1.60
6949	 1.58
6950	 1.66
6951	 1.68
6952	 1.60
6953	 2.53
6954	 1.66
6955	 1.65
6956	 1.66
6957	 1.66
6958	 1.61
6959	 1.64
6960	 1.61
6961	 1.61
6962	 1.58
6963	 1.66
6964	 1.66
6965	 1.61
6966	 1.64
6967	 1.65
6968	 1.65
6969	 1.66
6970	 1.60
6971	 1.66
6972	 2.40
6973	 1.66
6974	 2.48
6975	 1.66
6976	 1.63
6977	 1.66
6978	 1.61
6979	 1.61
6980	 1.57
6981	 1.65
6982	 1.66
6983	 1.66
6984	 1.66
6985	 1.66
6986	 1.65
6987	 1.66
6988	 1.66
6989	 1.65
6990	 1.66
6991	 1.65
6992	 1.65
6993	 3.54
6994	 1.66
6995	 1.66
6996	 1.61
6997	 1.33
6998	 1.66
6999	 1.59
7000	 1.60
7001	 1.66
7002	 1.65
7003	 1.66
7004	 1.59
7005	 1.58
7006	 2.36
7007	 1.66
7008	 1.66
7009	 1.61
7010	 1.66
7011	 1.62
7012	 1.61
7013	 1.58
7014	 3.37
7015	 1.60
7016	 1.64
7017	 1.59
7018	 1.66
7019	 1.65
7020	 1.61
7021	 1.66
7022	 1.65
7023	 1.66
7024	 1.65
7025	 1.65
7026	 1.66
7027	 1.66
7028	 1.66
7029	 1.59
7030	 1.61
7031	 1.58
7032	 1.65
7033	 1.61
7034	 1.64
7035	 3.43
7036	 1.61
7037	 1.64
7038	 1.67
7039	 1.65
7040	 1.66
7041	 1.65
7042	 1.60
7043	 1.59
7044	 1.64
7045	 1.61
7046	 1.66
7047	 1.61
7048	 1.65
7049	 1.62
7050	 1.64
7051	 1.65
7052	 1.65
7053	 3.92
7054	 1.65
7055	 1.65
7056	 3.44
7057	 1.60
7058	 1.65
7059	 1.66
7060	 1.60
7061	 1.57
7062	 1.61
7063	 1.67
7064	 1.65
7065	 1.66
7066	 1.60
7067	 1.57
7068	 1.66
7069	 1.59
7070	 1.64
7071	 1.66
7072	 1.57
7073	 1.65
7074	 1.65
7075	 2.57
7076	 1.65
7077	 2.57
7078	 1.66
7079	 1.66
7080	 1.65
7081	 2.55
7082	 1.65
7083	 1.65
7084	 1.65
7085	 1.66
7086	 1.59
7087	 1.66
7088	 1.66
7089	 1.66
7090	 1.66
7091	 1.65
7092	 1.59
7093	 1.65
7094	 1.66
7095	 1.59
7096	 2.50
7097	 1.65
7098	 2.47
7099	 1.66
7100	 1.65
7101	 1.66
7102	 1.65
7103	 1.66
7104	 1.66
7105	 1.61
7106	 1.66
7107	 1.67
7108	 1.65
7109	 1.66
7110	 1.66
7111	 1.66
7112	 1.66
7113	 1.66
7114	 1.66
7115	 1.59
7116	 1.64
7117	 2.58
7118	 1.58
7119	 2.46
7120	 1.61
7121	 1.64
7122	 1.66
7123	 1.63
7124	 1.57
