5375	 2.55
5376	 1.58
5377	 1.39
5378	 1.60
5379	 1.58
5380	 2.52
5381	 1.65
5382	 1.37
5383	 1.60
5384	 1.66
5385	 1.65
5386	 1.59
5387	 1.66
5388	 1.61
5389	 1.64
5390	 1.66
5391	 1.58
5392	 2.20
5393	 1.61
5394	 1.58
5395	 1.65
5396	 2.57
5397	 1.59
5398	 1.59
5399	 2.53
5400	 1.60
5401	 1.64
5402	 1.61
5403	 1.63
5404	 3.00
5405	 1.66
5406	 1.65
5407	 1.61
5408	 1.61
5409	 1.66
5410	 1.66
5411	 1.65
5412	 1.62
5413	 1.65
5414	 1.61
5415	 1.61
5416	 1.65
5417	 2.57
5418	 1.59
5419	 1.61
5420	 2.51
5421	 1.66
5422	 1.60
5423	 1.61
5424	 1.61
5425	 1.65
5426	 1.60
5427	 1.58
5428	 1.61
5429	 1.64
5430	 1.61
5431	 1.63
5432	 1.66
5433	 1.59
5434	 1.60
5435	 1.65
5436	 1.60
5437	 1.65
5438	 2.43
5439	 1.57
5440	 1.61
5441	 2.68
5442	 1.62
5443	 1.37
5444	 1.60
5445	 1.63
5446	 1.61
5447	 1.65
5448	 1.67
5449	 1.60
5450	 1.65
5451	 1.66
5452	 1.60
5453	 1.65
5454	 1.59
5455	 1.66
5456	 1.65
5457	 1.59
5458	 1.65
5459	 2.56
5460	 2.57
5461	 1.20
5462	 2.88
5463	 1.65
5464	 1.61
5465	 1.61
5466	 1.66
5467	 1.66
5468	 1.66
5469	 1.65
5470	 1.60
5471	 1.61
5472	 1.65
5473	 1.60
5474	 1.66
5475	 1.66
5476	 1.65
5477	 1.61
5478	 1.66
5479	 2.60
5480	 2.37
5481	 1.67
5482	 1.59
5483	 1.65
5484	 1.65
5485	 1.61
5486	 1.65
5487	 1.66
5488	 1.59
5489	 1.61
5490	 1.66
5491	 1.65
5492	 2.51
5493	 1.65
5494	 1.66
5495	 1.65
5496	 1.65
5497	 1.65
5498	 1.14
5499	 1.58
5500	 2.53
5501	 2.50
5502	 1.59
5503	 1.60
5504	 1.66
5505	 1.61
5506	 1.58
5507	 1.65
5508	 1.59
5509	 1.60
5510	 1.66
5511	 1.59
5512	 1.66
5513	 1.60
5514	 1.65
5515	 1.65
5516	 1.65
5517	 1.58
5518	 1.62
5519	 1.64
5520	 1.66
5521	 2.44
5522	 2.47
5523	 1.10
5524	 1.66
5525	 1.66
5526	 1.66
5527	 1.12
5528	 1.65
5529	 1.65
5530	 1.66
5531	 1.65
5532	 1.65
5533	 1.66
5534	 1.61
5535	 1.58
5536	 1.61
5537	 1.65
5538	 1.61
5539	 1.64
5540	 1.65
5541	 2.43
5542	 2.02
5543	 1.65
5544	 1.65
5545	 2.43
5546	 1.58
5547	 1.66
5548	 1.65
5549	 1.66
5550	 1.66
5551	 1.61
5552	 1.65
5553	 1.66
5554	 1.66
5555	 1.65
5556	 1.64
5557	 1.59
5558	 1.62
5559	 1.55
5560	 1.66
5561	 1.65
5562	 2.50
5563	 1.64
5564	 1.47
5565	 1.61
5566	 2.46
5567	 1.65
5568	 1.59
5569	 1.57
5570	 1.58
5571	 1.61
5572	 2.30
5573	 1.65
5574	 1.65
5575	 1.61
5576	 1.58
5577	 1.67
5578	 1.66
5579	 1.66
5580	 1.66
5581	 1.61
5582	 1.61
5583	 2.59
5584	 1.60
5585	 1.65
5586	 1.66
5587	 2.50
5588	 1.61
5589	 1.58
5590	 1.67
5591	 1.66
5592	 1.65
5593	 1.65
5594	 1.94
5595	 1.66
5596	 1.60
5597	 1.66
5598	 1.66
5599	 1.60
5600	 1.66
5601	 1.59
5602	 1.66
5603	 1.65
5604	 2.49
5605	 1.66
5606	 1.66
5607	 1.65
5608	 2.55
5609	 1.66
5610	 1.59
5611	 1.66
5612	 3.39
5613	 1.66
5614	 1.61
5615	 1.64
5616	 1.57
5617	 1.63
5618	 1.64
5619	 1.65
5620	 1.66
5621	 1.65
5622	 1.66
5623	 2.54
5624	 1.63
5625	 1.66
5626	 1.60
5627	 1.63
5628	 1.65
5629	 2.52
5630	 1.65
5631	 1.61
5632	 1.65
5633	 1.59
5634	 1.64
5635	 1.60
5636	 1.65
5637	 1.59
5638	 1.66
5639	 1.61
5640	 1.58
5641	 1.61
5642	 1.63
5643	 1.66
5644	 2.52
5645	 1.61
5646	 1.57
5647	 1.66
5648	 1.66
5649	 1.66
5650	 2.56
5651	 1.61
5652	 1.65
5653	 1.64
5654	 1.66
5655	 1.59
5656	 1.66
5657	 1.66
5658	 1.65
5659	 1.66
5660	 1.61
5661	 1.59
5662	 1.66
5663	 1.59
5664	 1.17
5665	 2.55
5666	 1.66
5667	 1.59
5668	 1.49
5669	 1.65
5670	 1.66
5671	 2.47
5672	 1.65
5673	 1.64
5674	 1.66
5675	 1.59
5676	 1.65
5677	 3.30
5678	 1.65
5679	 1.59
5680	 1.57
5681	 1.58
5682	 1.60
5683	 1.61
5684	 1.62
5685	 1.58
5686	 2.58
5687	 1.65
5688	 1.64
5689	 1.66
5690	 1.61
5691	 1.58
5692	 2.49
5693	 1.39
5694	 1.66
5695	 1.44
5696	 1.61
5697	 1.58
5698	 1.65
5699	 1.60
5700	 1.57
5701	 1.65
5702	 1.65
5703	 1.65
5704	 1.66
5705	 2.52
5706	 1.66
5707	 1.66
5708	 1.65
5709	 1.61
5710	 1.66
5711	 1.61
5712	 1.64
5713	 2.51
5714	 2.46
5715	 1.59
5716	 1.65
5717	 1.66
5718	 1.66
5719	 1.61
5720	 1.64
5721	 1.61
5722	 1.62
5723	 1.11
5724	 1.66
5725	 1.66
5726	 2.49
5727	 1.66
5728	 1.60
5729	 1.66
5730	 1.59
5731	 1.60
5732	 1.66
5733	 1.65
5734	 3.96
5735	 1.65
5736	 1.59
5737	 3.98
5738	 1.64
5739	 1.65
5740	 1.70
5741	 1.66
5742	 1.64
5743	 1.65
5744	 1.66
5745	 1.65
5746	 1.17
5747	 2.53
5748	 1.66
5749	 1.61
5750	 1.20
5751	 1.66
5752	 1.66
5753	 1.65
5754	 1.65
5755	 2.54
5756	 2.37
5757	 1.66
5758	 1.65
5759	 1.65
5760	 1.66
5761	 1.60
5762	 1.61
5763	 1.62
5764	 1.65
5765	 1.66
5766	 1.65
5767	 1.60
5768	 2.50
5769	 1.61
5770	 1.63
5771	 1.61
5772	 1.58
5773	 1.66
5774	 1.65
5775	 1.61
5776	 2.55
5777	 1.65
5778	 1.66
5779	 1.65
5780	 1.65
5781	 1.66
5782	 1.60
5783	 1.64
5784	 1.50
5785	 2.13
5786	 1.65
5787	 2.51
5788	 1.59
5789	 1.67
5790	 1.66
5791	 1.66
5792	 1.66
5793	 1.66
5794	 1.65
5795	 1.65
5796	 1.66
5797	 2.55
5798	 1.61
5799	 1.66
5800	 1.65
5801	 1.66
5802	 1.66
5803	 1.48
5804	 3.09
5805	 1.61
5806	 1.64
5807	 1.56
5808	 2.42
5809	 1.21
5810	 1.61
5811	 1.57
5812	 1.61
5813	 1.58
5814	 1.64
5815	 1.66
5816	 1.65
5817	 1.65
5818	 2.42
5819	 1.61
5820	 1.58
5821	 1.66
5822	 1.66
5823	 1.66
5824	 2.40
5825	 1.63
5826	 1.66
5827	 1.61
5828	 1.34
5829	 2.52
5830	 1.65
5831	 1.66
5832	 1.61
5833	 1.66
5834	 1.65
5835	 1.59
5836	 1.61
5837	 1.58
5838	 1.66
5839	 2.50
5840	 1.61
5841	 1.57
5842	 1.61
5843	 1.64
5844	 1.61
5845	 1.64
5846	 1.62
5847	 1.61
5848	 1.65
5849	 1.60
5850	 2.45
5851	 1.61
5852	 1.61
5853	 1.62
5854	 1.60
5855	 1.66
5856	 1.61
5857	 1.65
5858	 1.66
5859	 1.66
5860	 2.51
5861	 1.61
5862	 1.58
5863	 1.66
5864	 2.76
5865	 1.65
5866	 1.66
5867	 1.63
5868	 2.51
5869	 1.68
5870	 1.66
5871	 1.59
5872	 1.66
5873	 1.61
5874	 1.58
5875	 1.61
5876	 1.10
5877	 2.74
5878	 1.65
5879	 1.61
5880	 2.52
5881	 1.59
5882	 1.61
5883	 1.66
5884	 1.60
5885	 1.66
5886	 1.59
5887	 1.66
5888	 1.65
5889	 2.55
5890	 1.59
5891	 1.66
5892	 1.66
5893	 1.56
5894	 1.64
5895	 1.65
5896	 1.66
5897	 1.66
5898	 1.65
5899	 1.61
5900	 1.66
5901	 2.48
5902	 1.67
5903	 1.65
5904	 1.66
5905	 1.65
5906	 1.65
5907	 1.65
5908	 1.16
5909	 1.61
5910	 2.49
5911	 1.66
5912	 1.59
5913	 1.38
5914	 1.65
5915	 1.61
5916	 1.58
5917	 1.65
5918	 1.61
5919	 1.61
5920	 1.65
5921	 1.65
5922	 2.54
5923	 1.65
5924	 1.66
5925	 1.61
5926	 1.60
5927	 1.58
5928	 1.66
5929	 1.66
5930	 1.66
5931	 2.49
5932	 1.66
5933	 1.66
5934	 1.65
5935	 1.64
5936	 1.66
5937	 1.59
5938	 1.65
5939	 3.25
5940	 1.65
5941	 1.66
5942	 1.66
5943	 2.47
5944	 1.65
5945	 1.65
5946	 1.58
5947	 1.65
5948	 1.65
5949	 1.65
5950	 2.47
5951	 1.34
5952	 1.66
5953	 1.81
5954	 1.61
5955	 1.65
5956	 1.96
5957	 1.57
5958	 1.61
5959	 1.35
5960	 2.91
5961	 1.55
5962	 1.65
5963	 1.65
5964	 2.54
5965	 1.14
5966	 1.64
5967	 1.65
5968	 1.61
5969	 1.65
5970	 1.59
5971	 2.50
5972	 1.66
5973	 1.66
5974	 1.65
5975	 1.65
5976	 1.59
5977	 1.60
5978	 1.57
5979	 1.66
5980	 1.58
5981	 1.57
5982	 1.65
5983	 1.66
5984	 1.66
5985	 2.48
5986	 1.59
5987	 1.65
5988	 1.59
5989	 1.65
5990	 1.65
5991	 1.61
5992	 2.56
5993	 1.61
5994	 1.60
5995	 1.60
5996	 1.63
5997	 1.65
5998	 1.65
5999	 1.66
6000	 1.65
6001	 1.55
6002	 2.53
6003	 1.65
6004	 1.61
6005	 1.66
6006	 2.53
6007	 1.63
6008	 1.54
6009	 1.63
6010	 1.65
6011	 2.60
6012	 1.66
6013	 1.65
6014	 1.66
6015	 1.65
6016	 1.66
6017	 1.61
6018	 1.60
6019	 1.66
6020	 1.64
6021	 1.66
6022	 1.65
6023	 1.61
6024	 3.31
6025	 1.65
6026	 1.66
6027	 2.42
6028	 1.60
6029	 1.61
6030	 1.40
6031	 1.60
6032	 2.58
6033	 1.58
6034	 1.61
6035	 3.33
6036	 1.60
6037	 1.63
6038	 1.59
6039	 1.63
6040	 1.67
6041	 1.61
6042	 1.60
6043	 1.66
6044	 1.65
6045	 1.63
6046	 1.66
6047	 1.64
6048	 2.55
6049	 1.14
6050	 1.66
6051	 1.66
6052	 1.66
6053	 2.52
6054	 1.65
6055	 1.66
6056	 1.66
6057	 1.65
6058	 1.65
6059	 1.61
6060	 1.60
6061	 1.64
6062	 1.66
6063	 1.65
6064	 1.65
6065	 1.66
6066	 1.65
6067	 1.65
6068	 1.65
6069	 2.48
6070	 1.61
6071	 1.58
6072	 1.66
6073	 1.65
6074	 2.44
6075	 1.64
6076	 2.43
6077	 1.65
6078	 1.61
6079	 1.63
6080	 1.24
6081	 1.60
6082	 1.63
6083	 1.61
6084	 1.59
6085	 1.65
6086	 1.60
6087	 1.58
6088	 1.64
6089	 1.66
6090	 2.48
6091	 1.60
6092	 1.66
6093	 2.52
6094	 1.58
6095	 1.64
6096	 1.59
6097	 1.65
6098	 1.65
6099	 1.58
6100	 1.64
6101	 1.64
6102	 1.62
6103	 1.65
6104	 1.65
6105	 1.60
6106	 1.19
6107	 1.65
6108	 1.66
6109	 1.56
6110	 1.61
6111	 2.55
6112	 1.61
6113	 1.60
6114	 2.41
6115	 1.59
6116	 1.65
6117	 1.58
6118	 1.60
6119	 1.65
6120	 1.65
6121	 1.65
6122	 1.66
6123	 1.60
6124	 1.65
6125	 1.66
6126	 1.59
6127	 1.60
6128	 1.66
6129	 1.60
6130	 1.64
6131	 1.66
6132	 2.57
6133	 1.65
6134	 1.66
6135	 2.58
6136	 1.65
6137	 1.61
6138	 1.64
6139	 1.61
6140	 2.14
6141	 1.65
6142	 1.65
6143	 1.50
6144	 1.57
6145	 1.65
6146	 1.65
6147	 1.59
6148	 1.65
6149	 1.65
6150	 1.64
6151	 1.60
6152	 2.48
6153	 1.61
6154	 1.41
6155	 3.12
6156	 1.58
6157	 1.60
6158	 1.61
6159	 1.54
6160	 1.65
6161	 1.65
6162	 1.61
6163	 1.63
6164	 1.66
6165	 1.64
6166	 1.59
6167	 1.65
6168	 1.60
6169	 1.63
6170	 1.65
6171	 1.54
6172	 1.65
6173	 2.47
6174	 2.47
6175	 1.61
6176	 1.61
6177	 1.66
6178	 1.59
6179	 1.66
6180	 1.66
6181	 1.66
6182	 1.60
6183	 1.57
6184	 1.23
6185	 1.61
6186	 1.66
6187	 1.65
6188	 1.59
6189	 1.65
6190	 1.61
6191	 1.60
6192	 1.57
6193	 1.59
6194	 2.61
6195	 2.44
6196	 1.65
6197	 1.65
6198	 1.65
6199	 1.59
6200	 1.60
6201	 1.66
6202	 1.66
6203	 1.65
6204	 1.65
6205	 1.65
6206	 1.66
6207	 1.66
6208	 1.61
6209	 1.61
6210	 1.57
6211	 1.65
6212	 1.65
6213	 1.65
6214	 1.65
6215	 2.47
6216	 2.39
6217	 1.65
6218	 1.67
6219	 1.31
6220	 1.66
6221	 1.66
6222	 1.65
6223	 1.65
6224	 1.60
6225	 1.58
6226	 1.65
6227	 1.23
6228	 1.66
6229	 1.66
6230	 1.61
6231	 1.56
6232	 1.65
6233	 1.59
6234	 1.66
6235	 2.50
6236	 2.50
6237	 1.61
6238	 1.61
6239	 1.61
6240	 1.57
6241	 1.57
6242	 1.61
6243	 1.61
6244	 1.59
6245	 1.65
6246	 1.66
6247	 1.15
6248	 1.65
6249	 1.60
6250	 1.65
6251	 1.66
6252	 1.61
6253	 1.66
6254	 1.59
6255	 1.63
6256	 2.48
6257	 2.49
6258	 1.61
6259	 1.24
6260	 1.65
6261	 1.65
6262	 1.65
6263	 1.60
6264	 1.61
6265	 1.64
6266	 1.65
6267	 1.65
6268	 1.34
6269	 1.65
6270	 1.65
6271	 1.61
6272	 1.65
6273	 1.65
6274	 1.61
6275	 1.64
6276	 1.66
6277	 2.49
6278	 2.51
6279	 1.65
6280	 1.60
6281	 1.66
6282	 1.37
6283	 1.90
6284	 1.61
6285	 2.03
6286	 1.65
6287	 1.23
6288	 1.57
6289	 1.65
6290	 1.65
6291	 1.59
6292	 1.65
6293	 1.66
6294	 1.65
6295	 1.66
6296	 1.65
6297	 1.59
6298	 2.56
6299	 2.48
6300	 1.66
6301	 1.64
6302	 1.64
6303	 1.59
6304	 1.66
6305	 1.65
6306	 1.65
6307	 1.66
6308	 1.65
6309	 1.65
6310	 1.60
6311	 1.65
6312	 1.60
6313	 1.61
6314	 1.66
6315	 1.61
6316	 1.65
6317	 2.52
6318	 1.65
6319	 1.59
6320	 2.55
6321	 1.59
6322	 1.82
6323	 1.66
6324	 1.60
6325	 1.66
6326	 1.66
6327	 1.59
6328	 1.66
6329	 1.60
6330	 1.53
6331	 1.65
6332	 1.61
6333	 1.60
6334	 1.65
6335	 1.65
6336	 1.65
6337	 1.66
6338	 2.56
6339	 1.66
6340	 1.66
6341	 2.53
6342	 1.65
6343	 1.12
6344	 1.61
6345	 1.66
6346	 1.65
6347	 1.65
6348	 1.66
6349	 1.65
6350	 1.65
6351	 4.08
6352	 1.57
6353	 1.66
6354	 1.61
6355	 1.65
6356	 1.65
6357	 1.59
6358	 1.65
6359	 2.50
6360	 1.58
6361	 1.66
6362	 2.57
6363	 1.66
6364	 1.60
6365	 1.62
6366	 1.56
6367	 1.61
6368	 1.60
6369	 1.61
6370	 1.64
6371	 1.40
6372	 1.61
6373	 1.66
6374	 1.65
6375	 2.25
6376	 1.65
6377	 1.67
6378	 1.66
6379	 1.62
6380	 1.66
6381	 1.61
6382	 1.65
6383	 2.50
6384	 1.55
6385	 1.65
6386	 1.66
6387	 1.65
6388	 2.81
6389	 1.64
6390	 1.65
6391	 3.90
6392	 1.59
6393	 1.66
6394	 1.65
6395	 1.63
6396	 1.59
6397	 1.65
6398	 1.65
6399	 2.53
6400	 1.59
6401	 1.66
6402	 1.64
6403	 1.99
6404	 1.65
6405	 1.60
6406	 1.65
6407	 1.66
6408	 1.58
6409	 1.65
6410	 1.58
6411	 1.66
6412	 2.62
6413	 1.66
6414	 1.65
6415	 1.60
6416	 1.61
6417	 1.66
6418	 1.60
6419	 4.27
6420	 1.65
6421	 1.60
6422	 2.53
6423	 1.60
6424	 2.20
6425	 1.61
6426	 1.59
6427	 1.66
6428	 1.65
6429	 1.44
6430	 1.66
6431	 1.65
6432	 1.61
6433	 1.61
6434	 1.65
6435	 1.65
6436	 1.66
6437	 1.66
6438	 1.66
6439	 1.60
6440	 2.59
6441	 1.64
6442	 1.60
6443	 1.61
6444	 1.57
6445	 2.51
6446	 1.66
6447	 1.59
6448	 1.63
6449	 1.66
6450	 1.65
6451	 1.64
6452	 1.65
6453	 1.61
6454	 1.65
6455	 1.62
6456	 1.60
6457	 1.63
6458	 1.65
6459	 2.56
6460	 1.65
6461	 1.66
6462	 1.66
6463	 1.56
6464	 1.58
6465	 1.66
6466	 2.49
6467	 1.65
6468	 1.59
6469	 1.65
6470	 1.61
6471	 1.63
6472	 1.66
6473	 1.66
6474	 1.65
6475	 1.56
6476	 1.65
6477	 1.59
6478	 1.65
6479	 1.65
6480	 2.57
6481	 1.59
6482	 1.64
6483	 1.66
6484	 1.66
6485	 1.61
6486	 1.66
6487	 2.25
6488	 1.64
6489	 1.61
6490	 1.63
6491	 1.65
6492	 1.59
6493	 1.66
6494	 1.31
6495	 1.66
6496	 1.59
6497	 1.66
6498	 1.61
6499	 1.61
6500	 1.57
6501	 2.47
6502	 1.61
6503	 1.58
6504	 1.66
6505	 1.47
6506	 1.61
6507	 1.58
6508	 2.59
6509	 1.59
6510	 1.66
6511	 1.66
6512	 1.65
6513	 1.60
6514	 1.58
6515	 1.61
6516	 1.61
6517	 1.65
6518	 1.65
6519	 1.59
6520	 1.66
6521	 1.65
6522	 2.49
6523	 1.61
6524	 1.26
6525	 2.91
6526	 1.65
6527	 1.60
6528	 1.57
6529	 1.65
6530	 1.61
6531	 1.58
6532	 2.51
6533	 1.66
6534	 1.59
6535	 1.66
6536	 1.64
6537	 1.65
6538	 1.65
6539	 1.65
6540	 1.59
6541	 2.58
6542	 1.66
6543	 1.61
6544	 1.65
6545	 1.61
6546	 1.61
6547	 1.61
6548	 1.63
6549	 1.65
6550	 1.66
6551	 1.65
6552	 1.59
6553	 2.58
6554	 1.65
6555	 1.65
6556	 1.61
6557	 1.66
6558	 1.49
6559	 1.57
6560	 1.62
6561	 1.61
6562	 2.59
6563	 1.65
6564	 1.59
6565	 1.66
6566	 1.66
6567	 1.65
6568	 1.59
6569	 1.63
6570	 1.61
6571	 1.56
6572	 1.66
6573	 1.66
6574	 2.50
6575	 1.61
6576	 1.58
6577	 1.65
6578	 1.66
6579	 1.66
6580	 1.66
6581	 1.13
6582	 1.66
6583	 3.52
6584	 1.67
6585	 1.61
6586	 1.58
6587	 1.63
6588	 1.65
6589	 1.59
6590	 1.66
6591	 3.45
6592	 1.59
6593	 1.63
6594	 1.59
6595	 2.46
6596	 1.67
6597	 1.65
6598	 1.66
6599	 1.61
6600	 1.66
6601	 1.60
6602	 2.50
6603	 1.61
6604	 1.64
6605	 3.36
6606	 1.60
6607	 1.65
6608	 1.61
6609	 1.57
6610	 1.65
6611	 1.60
6612	 1.58
6613	 2.54
6614	 1.63
6615	 1.66
6616	 2.53
6617	 1.65
6618	 1.59
6619	 1.66
6620	 1.66
6621	 1.59
6622	 1.61
6623	 2.43
6624	 1.66
6625	 1.59
6626	 1.65
6627	 1.79
6628	 1.66
6629	 3.76
6630	 1.60
6631	 1.61
6632	 1.61
6633	 1.56
6634	 1.51
6635	 1.61
6636	 1.57
6637	 2.51
6638	 1.61
6639	 1.58
6640	 1.60
6641	 1.58
6642	 1.66
6643	 1.60
6644	 2.57
6645	 1.66
6646	 1.66
6647	 1.66
6648	 1.59
6649	 1.61
6650	 1.62
6651	 1.64
6652	 1.60
6653	 1.66
6654	 3.69
6655	 1.59
6656	 1.45
6657	 3.09
6658	 3.94
6659	 1.58
6660	 1.65
6661	 1.66
6662	 1.65
6663	 1.60
6664	 1.58
6665	 2.58
6666	 1.66
6667	 1.61
6668	 1.61
6669	 1.16
6670	 1.66
6671	 1.65
6672	 1.59
6673	 1.66
6674	 1.65
6675	 1.65
6676	 1.65
6677	 1.62
6678	 1.66
6679	 2.57
6680	 1.65
6681	 1.59
6682	 1.67
6683	 1.24
6684	 2.49
6685	 1.61
6686	 1.66
6687	 1.66
6688	 1.61
6689	 1.64
6690	 1.66
6691	 1.66
6692	 1.66
6693	 1.66
6694	 1.60
6695	 1.66
6696	 1.66
6697	 1.65
6698	 1.65
6699	 1.60
6700	 2.45
6701	 1.58
6702	 1.65
6703	 1.65
6704	 1.65
6705	 2.48
6706	 1.65
6707	 1.66
6708	 1.29
6709	 1.66
6710	 1.67
6711	 1.66
6712	 1.60
6713	 1.67
6714	 1.61
6715	 1.58
6716	 1.66
6717	 1.65
6718	 1.60
6719	 1.65
6720	 1.59
6721	 2.54
6722	 1.66
6723	 1.67
6724	 1.15
6725	 1.65
6726	 2.55
6727	 1.61
6728	 1.61
6729	 1.64
6730	 1.60
6731	 1.61
6732	 1.58
6733	 1.60
6734	 1.58
6735	 1.66
6736	 1.66
6737	 1.65
6738	 1.59
6739	 1.67
6740	 1.66
6741	 1.65
6742	 2.50
6743	 1.66
6744	 1.59
6745	 1.66
6746	 1.60
6747	 2.42
6748	 1.61
6749	 1.65
6750	 1.66
6751	 1.66
6752	 1.38
6753	 1.66
6754	 1.65
6755	 1.66
6756	 1.61
6757	 1.61
6758	 1.65
6759	 1.97
6760	 1.60
6761	 1.66
6762	 1.66
6763	 2.47
6764	 1.61
6765	 1.57
6766	 2.54
6767	 1.65
6768	 1.66
6769	 1.65
6770	 1.56
6771	 1.66
6772	 1.61
6773	 1.60
6774	 1.53
6775	 1.66
6776	 1.66
6777	 1.61
6778	 1.32
6779	 1.65
6780	 1.65
6781	 1.65
6782	 1.66
6783	 1.66
6784	 2.49
6785	 1.58
6786	 1.65
6787	 2.55
6788	 1.66
6789	 1.61
6790	 1.58
6791	 1.66
6792	 1.57
6793	 1.66
6794	 1.66
6795	 1.55
6796	 1.58
6797	 1.44
6798	 1.66
6799	 1.61
6800	 1.61
6801	 1.64
6802	 1.59
6803	 1.58
6804	 2.47
6805	 1.59
6806	 1.66
6807	 2.59
6808	 1.59
6809	 1.66
6810	 1.66
6811	 1.65
6812	 1.65
6813	 1.60
6814	 1.63
6815	 1.61
6816	 1.57
6817	 1.61
6818	 1.61
6819	 1.57
6820	 1.65
6821	 1.55
6822	 1.57
6823	 1.66
6824	 1.60
6825	 2.50
6826	 1.63
6827	 1.66
6828	 2.41
6829	 1.63
6830	 1.67
6831	 2.17
6832	 1.16
6833	 2.69
6834	 1.57
6835	 1.61
6836	 3.90
6837	 1.65
6838	 1.65
6839	 1.66
6840	 1.58
6841	 1.65
6842	 1.60
6843	 1.54
6844	 1.55
6845	 1.58
6846	 2.56
6847	 2.56
6848	 1.23
6849	 1.61
6850	 1.58
6851	 1.61
6852	 1.66
6853	 1.59
6854	 1.66
6855	 1.66
6856	 1.65
6857	 1.61
6858	 1.57
6859	 1.61
6860	 1.61
6861	 1.57
6862	 1.61
6863	 1.66
6864	 1.61
6865	 1.66
6866	 1.59
6867	 2.55
6868	 2.53
6869	 1.65
6870	 1.65
6871	 1.64
6872	 1.65
6873	 1.60
6874	 1.58
6875	 1.63
6876	 1.61
6877	 1.65
6878	 1.65
6879	 1.66
6880	 1.66
6881	 1.65
6882	 1.60
6883	 1.65
6884	 1.64
6885	 1.58
6886	 1.60
6887	 1.61
6888	 2.41
6889	 2.51
6890	 1.65
6891	 1.66
6892	 1.58
6893	 1.63
6894	 1.66
6895	 1.65
6896	 1.65
6897	 1.59
6898	 1.62
6899	 1.66
6900	 1.59
6901	 1.37
6902	 1.66
6903	 1.58
6904	 1.60
6905	 1.58
6906	 1.60
6907	 1.57
6908	 1.12
6909	 3.56
6910	 2.58
6911	 1.60
6912	 1.57
6913	 1.61
6914	 1.66
6915	 1.65
6916	 1.65
6917	 1.66
6918	 1.60
6919	 1.63
6920	 1.65
6921	 1.65
6922	 1.65
6923	 1.62
6924	 1.57
6925	 1.58
6926	 1.65
6927	 1.64
6928	 1.57
6929	 2.40
6930	 2.59
6931	 1.65
6932	 1.61
6933	 1.65
6934	 1.65
6935	 1.65
6936	 1.65
6937	 1.59
6938	 1.64
6939	 1.65
6940	 1.61
6941	 1.58
6942	 1.66
6943	 1.65
6944	 1.65
6945	 1.31
6946	 1.61
6947	 1.66
6948	 1.61
6949	 1.65
6950	 2.58
6951	 2.44
6952	 1.60
6953	 1.65
6954	 1.55
6955	 1.57
6956	 1.65
6957	 1.59
6958	 1.60
6959	 1.11
6960	 1.66
6961	 1.64
6962	 1.66
6963	 1.66
6964	 1.65
6965	 1.65
6966	 1.65
6967	 1.65
6968	 1.66
6969	 1.66
6970	 2.47
6971	 2.49
6972	 1.59
6973	 1.66
6974	 1.59
6975	 1.65
6976	 1.65
6977	 1.64
6978	 1.65
6979	 1.65
6980	 1.65
6981	 1.20
6982	 1.60
6983	 1.66
6984	 1.65
6985	 1.60
6986	 1.65
6987	 1.59
6988	 1.59
6989	 1.61
6990	 1.57
6991	 2.38
6992	 2.54
6993	 1.66
6994	 1.60
6995	 1.64
6996	 1.60
6997	 1.65
6998	 1.61
6999	 1.65
7000	 1.65
7001	 1.65
7002	 1.45
7003	 1.57
7004	 1.57
7005	 1.66
7006	 1.60
7007	 1.63
7008	 1.65
7009	 1.65
7010	 1.65
7011	 1.65
7012	 1.65
7013	 2.58
7014	 1.65
7015	 2.32
7016	 1.65
7017	 1.65
7018	 1.65
7019	 1.65
7020	 1.61
7021	 1.60
7022	 1.60
7023	 1.61
7024	 1.61
7025	 1.64
7026	 1.65
7027	 1.61
7028	 1.61
7029	 1.57
7030	 1.60
7031	 1.61
7032	 2.47
7033	 1.58
7034	 2.56
7035	 1.48
7036	 2.66
7037	 1.65
7038	 1.65
7039	 1.66
7040	 1.65
7041	 1.65
7042	 1.65
7043	 1.61
7044	 1.58
7045	 1.61
7046	 1.65
7047	 1.65
7048	 1.59
7049	 1.58
7050	 1.64
7051	 1.65
7052	 1.60
7053	 2.56
7054	 1.60
7055	 2.53
7056	 1.59
7057	 1.65
7058	 1.65
7059	 1.66
7060	 1.65
7061	 1.65
7062	 1.65
7063	 1.58
7064	 1.61
7065	 3.79
7066	 1.58
7067	 1.65
7068	 1.65
7069	 1.64
7070	 1.66
7071	 1.65
7072	 1.64
7073	 1.66
7074	 2.56
7075	 1.65
7076	 2.92
7077	 1.66
7078	 1.61
7079	 1.63
7080	 1.65
7081	 1.60
7082	 1.60
7083	 1.57
7084	 1.65
7085	 1.60
7086	 1.57
7087	 1.60
7088	 1.57
7089	 1.66
7090	 1.64
7091	 1.64
7092	 1.66
7093	 1.59
7094	 1.66
7095	 2.47
7096	 1.59
7097	 2.94
7098	 1.64
7099	 1.65
7100	 1.64
7101	 1.65
7102	 1.65
7103	 1.66
7104	 1.66
7105	 1.66
7106	 1.66
7107	 1.65
7108	 1.65
7109	 1.52
7110	 1.61
7111	 1.63
7112	 1.57
7113	 1.60
7114	 2.56
7115	 1.64
7116	 1.59
7117	 1.65
7118	 2.51
7119	 2.04
7120	 1.61
7121	 1.65
7122	 1.59
7123	 1.66
7124	 1.66
